1/10000000000	0
5000000001/10000000000	-0.00006247389883318066
10000000001/10000000000	0.000126885704204226215
15000000001/10000000000	0.00095500111488243693
20000000001/10000000000	0.00245197646898258788
25000000001/10000000000	0.00447263391430353315
30000000001/10000000000	0.00694301150059254219
35000000001/10000000000	0.00979597566622765296
40000000001/10000000000	0.0129791554831382208
45000000001/10000000000	0.0162135071280518811
50000000001/10000000000	0.0208814987288094475
55000000001/10000000000	0.0286070504425163574
60000000001/10000000000	0.0376906836898389431
65000000001/10000000000	0.0466737211525831738
70000000001/10000000000	0.0557579006638276772
75000000001/10000000000	0.0649122244705800411
80000000001/10000000000	0.0741184080881752681
85000000001/10000000000	0.0833615663090907514
90000000001/10000000000	0.0926288588320677855
95000000001/10000000000	0.1019096942948234969
100000000001/10000000000	0.1111943135722665268
105000000001/10000000000	0.1205078343247394414
110000000001/10000000000	0.1296439703882824588
115000000001/10000000000	0.1383643949567347518
120000000001/10000000000	0.1468997776161006455
125000000001/10000000000	0.155448342708161473
130000000001/10000000000	0.163976248509802652
135000000001/10000000000	0.172483361128909857
140000000001/10000000000	0.180968699163594972
145000000001/10000000000	0.18943179047050948
150000000001/10000000000	0.197872686141879091
155000000001/10000000000	0.206291714437877486
160000000001/10000000000	0.21468908730763254
165000000001/10000000000	0.223065086339145479
170000000001/10000000000	0.231420451195152271
175000000001/10000000000	0.239756035542626513
180000000001/10000000000	0.248072613097451085
185000000001/10000000000	0.256370962012081862
190000000001/10000000000	0.264651823576879117
195000000001/10000000000	0.272915946193533963
200000000001/10000000000	0.281164141351170836
205000000001/10000000000	0.289397200252209001
210000000001/10000000000	0.297615855318637046
215000000001/10000000000	0.305820844119628387
220000000001/10000000000	0.31401274527954217
225000000001/10000000000	0.322192078910133103
230000000001/10000000000	0.33035959807288875
235000000001/10000000000	0.33851601128334162
240000000001/10000000000	0.346661868926025635
245000000001/10000000000	0.354797704702970346
250000000001/10000000000	0.362924017003532299
255000000001/10000000000	0.371041275352004531
260000000001/10000000000	0.379149917157943843
265000000001/10000000000	0.387250359333223075
270000000001/10000000000	0.395343004145087097
275000000001/10000000000	0.403428165966147312
280000000001/10000000000	0.411506132629320924
285000000001/10000000000	0.419577287826670093
290000000001/10000000000	0.427641976255741249
295000000001/10000000000	0.435700464413471411
300000000001/10000000000	0.443753017619248427
305000000001/10000000000	0.451799883925605772
310000000001/10000000000	0.459841291460937723
315000000001/10000000000	0.467877454939921905
320000000001/10000000000	0.475908574656617945
325000000001/10000000000	0.483934836955579265
330000000001/10000000000	0.491956418239313639
335000000001/10000000000	0.499973479659203595
340000000001/10000000000	0.507986171047493109
345000000001/10000000000	0.515994635803055025
350000000001/10000000000	0.523999008553491136
355000000001/10000000000	0.53199939300311191
360000000001/10000000000	0.539996043512646322
365000000001/10000000000	0.547989232023007181
370000000001/10000000000	0.555978904855155113
375000000001/10000000000	0.563965023517713533
380000000001/10000000000	0.571947703579358325
385000000001/10000000000	0.579927030650046777
390000000001/10000000000	0.58790308551893008
395000000001/10000000000	0.595875939445964559
400000000001/10000000000	0.603845659988343839
405000000001/10000000000	0.611812598901865789
410000000001/10000000000	0.619769355179815982
415000000001/10000000000	0.627762754956763181
420000000001/10000000000	0.635847368820660706
425000000001/10000000000	0.643968738507474943
430000000001/10000000000	0.652080151562395557
435000000001/10000000000	0.660189129040751899
440000000001/10000000000	0.668295441675471466
445000000001/10000000000	0.676399134625706152
450000000001/10000000000	0.684500249684327734
455000000001/10000000000	0.692598825538566722
460000000001/10000000000	0.700694898362096359
465000000001/10000000000	0.708788503194266397
470000000001/10000000000	0.716879677028290752
475000000001/10000000000	0.724968456431951203
480000000001/10000000000	0.733054874621162686
485000000001/10000000000	0.741138962510285213
490000000001/10000000000	0.749220749330418903
495000000001/10000000000	0.757300262951361134
