1/1000	7.5874203e-8
101/1000	0.000316631535368
201/1000	0.000927567499253
301/1000	0.001797920794864
401/1000	0.002797581596188
501/1000	0.003940559142949
601/1000	0.005184660022086
701/1000	0.006473268430987
801/1000	0.007785552925312
901/1000	0.009101087888145
1001/1000	0.010417311389541
1101/1000	0.011725964630484
1201/1000	0.01301976298066
1301/1000	0.013816197351042
1401/1000	0.015012120736515
1501/1000	0.016186763861327
1601/1000	0.017338552704823
1701/1000	0.019261348472507
1801/1000	0.020445937501095
1901/1000	0.021565542246075
2001/1000	0.02265176356697
2101/1000	0.023704419403176
2201/1000	0.024723587020171
2301/1000	0.025672276435076
2401/1000	0.026482639552607
2501/1000	0.027409218460283
2601/1000	0.0283479874421051
2701/1000	0.0292774379364019
2801/1000	0.0301322656698836
2901/1000	0.0309387855851695
3001/1000	0.0317310700166006
3101/1000	0.0324824100862848
3201/1000	0.0332232855277388
3301/1000	0.0339233037662953
3401/1000	0.0346163307101737
3501/1000	0.0352870396947086
3601/1000	0.035936203271529
3701/1000	0.0365645778827179
3801/1000	0.0371729019346861
3901/1000	0.0377618943531356
4001/1000	0.0383322535388757
4101/1000	0.0388846566568076
4201/1000	0.0394197592009737
4301/1000	0.0399381947874521
4401/1000	0.0404402266845675
4501/1000	0.0409267451493665
4601/1000	0.0413945836813398
4701/1000	0.041854211599094
4801/1000	0.042296412432139
4901/1000	0.0427252189382682
5001/1000	0.0431423602389322
5101/1000	0.0435471632141062
5201/1000	0.0439400757203437
5301/1000	0.0443215274061494
5401/1000	0.044690462225758
5501/1000	0.0450501497154886
5601/1000	0.0453995594889122
5701/1000	0.0457392540001078
5801/1000	0.0460691694776233
5901/1000	0.0463900251221482
6001/1000	0.0467017826286151
6101/1000	0.0470050811883091
6201/1000	0.0472922772612903
6301/1000	0.0475784885460804
6401/1000	0.0478569931892948
6501/1000	0.0481264215170131
6601/1000	0.0483900192604706
6701/1000	0.0486468395042847
6801/1000	0.0488967260696869
6901/1000	0.0491403421423415
7001/1000	0.0493716987507925
7101/1000	0.0495966610588861
7201/1000	0.0498207107177928
7301/1000	0.0500532535791661
7401/1000	0.0502704256012803
7501/1000	0.050478857010209
7601/1000	0.0506818690780249
7701/1000	0.0508803636068983
7801/1000	0.0510740413332788
7901/1000	0.0512630564216616
8001/1000	0.0514475572710817
8101/1000	0.0516274732182025
8201/1000	0.0518057025253349
8301/1000	0.0519777535493653
8401/1000	0.0521456538281727
8501/1000	0.0523098857224518
8601/1000	0.0524702028175886
8701/1000	0.0526269000864067
8801/1000	0.0527800873430591
8901/1000	0.0529298703977147
9001/1000	0.0530763512121881
9101/1000	0.0533786851943865
9201/1000	0.0533595870405298
9301/1000	0.0534965196766767
9401/1000	0.0536313271003493
9501/1000	0.0537626652470442
9601/1000	0.0538902449821558
9701/1000	0.0540139428717026
9801/1000	0.0541371783076276
9901/1000	0.0542603597447213
10001/1000	0.0543786488643059
10101/1000	0.0544953064888559
10201/1000	0.0546081869104651
10301/1000	0.0547122843322538
10401/1000	0.0548199659022587
10501/1000	0.054925794488488
10601/1000	0.0550296813038401
10701/1000	0.0551315508783928
10801/1000	0.0552418884107507
10901/1000	0.0553404118232332
11001/1000	0.0554370385656141
11101/1000	0.0555318074593065
11201/1000	0.0556252724016433
11301/1000	0.0557167521761406
11401/1000	0.0558119507939526
11501/1000	0.0558987065752965
11601/1000	0.0559845756555454
11701/1000	0.0560681179068595
11801/1000	0.0561494026418992
11901/1000	0.0562433321570809
12001/1000	0.056310912280057
12101/1000	0.0563894270689223
12201/1000	0.0564645585713927
12301/1000	0.056537557733346
12401/1000	0.0566115166319565
12501/1000	0.0566811596815683
12601/1000	0.0567486159424009
12701/1000	0.056816344098589
12801/1000	0.0568836483455656
12901/1000	0.0569529545877873
13001/1000	0.0570163757829016
13101/1000	0.0570814689848537
13201/1000	0.0571472663865887
13301/1000	0.0572108548477072
13401/1000	0.0572726432329306
13501/1000	0.0573271592850361
13601/1000	0.0573779527414428
13701/1000	0.0574349313981517
13801/1000	0.0574963898955527
13901/1000	0.0575467675071192
14001/1000	0.0576049848047684
14101/1000	0.0576533468148256
14201/1000	0.057709833483299
14301/1000	0.0577651724717894
14401/1000	0.0578112089778295
14501/1000	0.0578656528553142
14601/1000	0.0579145253472993
14701/1000	0.0579742261631822
14801/1000	0.0580259506077721
14901/1000	0.0580768194308941
15001/1000	0.058123408165663
15101/1000	0.0581833399605505
15201/1000	0.0582256640792763
15301/1000	0.0582707603515147
15401/1000	0.0583161204278721
15501/1000	0.0583609254617852
15601/1000	0.0584042441965131
15701/1000	0.0584484578499885
15801/1000	0.0584899147750621
15901/1000	0.0585313792243893
16001/1000	0.0585709454073245
16101/1000	0.0586130771422474
16201/1000	0.058653753437396
16301/1000	0.0586946614771169
16401/1000	0.0587341980084625
16501/1000	0.05877388492184
16601/1000	0.058811530454346
16701/1000	0.0588505960322716
16801/1000	0.0588884900140935
16901/1000	0.0589262091550195
17001/1000	0.058976698737976
17101/1000	0.0590137586946324
17201/1000	0.0590472387611398
17301/1000	0.0590684614172582
17401/1000	0.0591032019731306
17501/1000	0.0591384555228014
17601/1000	0.0591718053188866
17701/1000	0.0592088914863968
17801/1000	0.0592449031714814
17901/1000	0.0592724383532864
18001/1000	0.0593048292624899
18101/1000	0.0593453836676728
18201/1000	0.059373301551767
18301/1000	0.0594065295441814
18401/1000	0.0594388376838627
18501/1000	0.0594679695678895
18601/1000	0.0594984675735031
18701/1000	0.0595250987428886
18801/1000	0.0595550921604188
18901/1000	0.0595833234240195
19001/1000	0.0596126711443256
19101/1000	0.0596417415464778
19201/1000	0.0596690904050249
19301/1000	0.0596931375239722
19401/1000	0.0597189044157445
19501/1000	0.059745562423263
19601/1000	0.0597725472579473
19701/1000	0.059803906453317
19801/1000	0.059831220809185
19901/1000	0.0598542926908013
20001/1000	0.0598752865908516
20101/1000	0.0599014684938345
20201/1000	0.0599247625851676
20301/1000	0.059947662572128
20401/1000	0.0599713444055652
20501/1000	0.05999238646827
20601/1000	0.0600163667315622
20701/1000	0.0600402926619774
20801/1000	0.0600637959483126
20901/1000	0.0600864737933938
21001/1000	0.0601098313981159
21101/1000	0.0601326685890939
