1/1000	-513.103031920186
51/1000	-10.211834903274323
101/1000	-5.23794642630982
151/1000	-3.5611479017089853
201/1000	-2.720674074029361
251/1000	-2.216551378750899
301/1000	-1.8810312607385635
351/1000	-1.6419610301662702
401/1000	-1.4631841751276236
451/1000	-1.3245858306014948
501/1000	-1.2140871668199904
551/1000	-1.1239986407122182
601/1000	-1.0491936531207504
651/1000	-0.9861238891537794
701/1000	-0.9322561030535457
751/1000	-0.8857339277304659
801/1000	-0.8451663758412215
851/1000	-0.8094909254649996
901/1000	-0.7778822158082745
951/1000	-0.7496895623162956
1001/1000	-0.7243932162057157
1051/1000	-0.701573118930707
1101/1000	-0.6808861822507638
1151/1000	-0.6620495016388439
1201/1000	-0.644827766032234
1251/1000	-0.6290236971580022
1301/1000	-0.6144706964354609
1351/1000	-0.6010271339672095
1401/1000	-0.5885718552708137
1451/1000	-0.577000631646323
1501/1000	-0.5662233154872617
1551/1000	-0.5561615515677182
1601/1000	-0.5467469160504767
1651/1000	-0.5379193999671661
1701/1000	-0.5296261597750069
1751/1000	-0.5218204816823356
1801/1000	-0.5144609492918617
1851/1000	-0.5075105876657207
1901/1000	-0.5009365291182816
1951/1000	-0.4947092613199455
2001/1000	-0.48880217257962827
2051/1000	-0.4831914667668158
2101/1000	-0.4778555344419871
2151/1000	-0.4727748363506055
2201/1000	-0.46793163767895
2251/1000	-0.46330980525754906
2301/1000	-0.45889463033655337
2351/1000	-0.45467267569834513
2401/1000	-0.45063164174573345
2451/1000	-0.44676024672034675
2501/1000	-0.4430481277340226
2551/1000	-0.43948574466032225
2601/1000	-0.4360643035501378
2651/1000	-0.4327756832864109
2701/1000	-0.4296123735739716
2751/1000	-0.42656741793597774
2801/1000	-0.42363436382118114
2851/1000	-0.4208072185462901
2901/1000	-0.4180804089756574
2951/1000	-0.4154487427721788
3001/1000	-0.4129073806862853
3051/1000	-0.4104518041938552
3101/1000	-0.40807779083845763
3151/1000	-0.405781389382608
3201/1000	-0.4035588989410174
3251/1000	-0.40140684943358984
3301/1000	-0.3993219837950801
3351/1000	-0.3973012419079185
3401/1000	-0.3953417460044719
3451/1000	-0.39344078755372647
3501/1000	-0.3915958141197795
3551/1000	-0.3898044190272063
3601/1000	-0.38806433191899176
3651/1000	-0.38637340734822784
3701/1000	-0.3847296176646942
3751/1000	-0.3831310446768221
3801/1000	-0.3815758724124397
3851/1000	-0.38006238035973
3901/1000	-0.3785889374057898
3951/1000	-0.3771539958788035
4001/1000	-0.37575608656062737
4051/1000	-0.3743938135692267
4101/1000	-0.3730658501942955
4151/1000	-0.3717709344707467
4201/1000	-0.37050786462075036
4251/1000	-0.3692754967247462
4301/1000	-0.3680727403825387
4351/1000	-0.36689855680364747
4401/1000	-0.3657519535748329
4451/1000	-0.3646319842255609
4501/1000	-0.36353774505091224
4551/1000	-0.3624683722922506
4601/1000	-0.36142303980050416
4651/1000	-0.3604009581741239
4701/1000	-0.3594013715133588
4751/1000	-0.35842355638259193
4801/1000	-0.3574668187178557
4851/1000	-0.3565304962667951
4901/1000	-0.3556139514814477
4951/1000	-0.35471657467229084
5001/1000	-0.3538377780999996
5051/1000	-0.35297700145822447
5101/1000	-0.35213370132923616
5151/1000	-0.3513073621225675
5201/1000	-0.3504974843311301
5251/1000	-0.34970358810523305
5301/1000	-0.34892521286542943
5351/1000	-0.3481619148720429
5401/1000	-0.3474132671399106
5451/1000	-0.34667885854864755
5501/1000	-0.3459582931607607
5551/1000	-0.34525118944916106
5601/1000	-0.34455717974027433
5651/1000	-0.34387590934552525
5701/1000	-0.34320703662883606
5751/1000	-0.34255023170697096
5801/1000	-0.34190517624632755
5851/1000	-0.34127156225036215
5901/1000	-0.3406490936661216
5951/1000	-0.34003748393871586
6001/1000	-0.33943645568043856
6051/1000	-0.33884574121644095
6101/1000	-0.3382650819033665
6151/1000	-0.33769422741110355
6201/1000	-0.33713293538237066
6251/1000	-0.33658097206145465
6301/1000	-0.3360381108157811
6351/1000	-0.3355041316213291
6401/1000	-0.3349788221681316
6451/1000	-0.3344619766544029
6501/1000	-0.3339533956454412
6551/1000	-0.33345288591396655
6601/1000	-0.3329602601554361
6651/1000	-0.33247533679507013
6701/1000	-0.331997939696857
6751/1000	-0.3315278980334363
6801/1000	-0.33106504700629763
6851/1000	-0.3306092240011167
6901/1000	-0.33016027381403534
6951/1000	-0.329718044937728
7001/1000	-0.32928239021932354
7051/1000	-0.3288531667762348
7101/1000	-0.3284302357425132
7151/1000	-0.3280134622569615
7201/1000	-0.32760271519829887
7251/1000	-0.3271978671540398
7301/1000	-0.3267987942558385
7351/1000	-0.3264053760650338
7401/1000	-0.3260174954024804
7451/1000	-0.3256350384505004
7501/1000	-0.3252578940516882
7551/1000	-0.324885954245394
7601/1000	-0.3245191143686197
7651/1000	-0.3241572720227901
7701/1000	-0.32380032763847
7751/1000	-0.32344819264679064
7801/1000	-0.3231007466960418
7851/1000	-0.3227579245235891
7901/1000	-0.32241962925587175
7951/1000	-0.3220857683902407
8001/1000	-0.32175626191038
8051/1000	-0.32143102475095103
8101/1000	-0.321109976420036
8151/1000	-0.3207930380583225
8201/1000	-0.32048013278766824
8251/1000	-0.3201711854203688
8301/1000	-0.31986612283191007
8351/1000	-0.3195648736164299
8401/1000	-0.3192673680220287
8451/1000	-0.3189735382571418
8501/1000	-0.3186833177222228
8551/1000	-0.318396641692876
8601/1000	-0.3181134468942528
8651/1000	-0.3178336714960401
8701/1000	-0.31755725530049866
8751/1000	-0.31728413892479
8801/1000	-0.31701426529228777
8851/1000	-0.3167475779242384
8901/1000	-0.31648402184505875
8951/1000	-0.31622354329253577
9001/1000	-0.31596608985831354
9051/1000	-0.3157116100806926
9101/1000	-0.31546005390592186
9151/1000	-0.31521137169634156
9201/1000	-0.3149655165043364
9251/1000	-0.3147224405368067
9301/1000	-0.31448209821010203
9351/1000	-0.3142444444294551
9401/1000	-0.3140094352528391
9451/1000	-0.3137770277506824
9501/1000	-0.3135471799249997
9551/1000	-0.3133198504887788
9601/1000	-0.313094999197866
9651/1000	-0.31287258646613636
9701/1000	-0.31265257383945466
9751/1000	-0.3124349232414179
9801/1000	-0.31221959816646877
9851/1000	-0.31200656104514557
9901/1000	-0.3117957775930518
9951/1000	-0.31158721257569555
10001/1000	-0.3113808319044525
10051/1000	-0.31117660213654974
10101/1000	-0.3109744905281639
10151/1000	-0.3107744649872116
10201/1000	-0.31057649407063426
10251/1000	-0.3103805469294101
10301/1000	-0.3101865934238451
10351/1000	-0.30999460377589955
10401/1000	-0.30980454897724957
10451/1000	-0.30961640026435755
10501/1000	-0.30943013094110433
10551/1000	-0.30924571223693975
10601/1000	-0.30906311779465684
10651/1000	-0.30888232130250476
10701/1000	-0.3087032968508355
10751/1000	-0.3085260190086242
10801/1000	-0.30835046288982426
10851/1000	-0.3081766041313941
10901/1000	-0.308004418438934
10951/1000	-0.30783388335931605
11001/1000	-0.30766497472089605
11051/1000	-0.30749767020334956
11101/1000	-0.3073319475761116
11151/1000	-0.3071677850073831
11201/1000	-0.3070051610548373
11251/1000	-0.3068440546516587
11301/1000	-0.30668444514424503
11351/1000	-0.30652631221247617
11401/1000	-0.30636963591987804
11451/1000	-0.3062143966788576
11501/1000	-0.30606057518385477
11551/1000	-0.30590815274847943
11601/1000	-0.3057571105599447
11651/1000	-0.3056074304654048
11701/1000	-0.3054590945057243
11751/1000	-0.30531208511768065
11801/1000	-0.3051663849575249
11851/1000	-0.30502197702844275
11901/1000	-0.3048788445514512
11951/1000	-0.30473697113379
12001/1000	-0.3045963406312603
12051/1000	-0.3044569370893473
12101/1000	-0.304318745989849
12151/1000	-0.3041817497863937
12201/1000	-0.30404593448348216
12251/1000	-0.30391128529242784
12301/1000	-0.30377778748532325
12351/1000	-0.30364542675195544
12401/1000	-0.3035141889038705
12451/1000	-0.3033840601876031
12501/1000	-0.3032550268202592
12551/1000	-0.3031270753758891
12601/1000	-0.30300019261808375
12651/1000	-0.302874365528084
12701/1000	-0.30274958128567575
12751/1000	-0.3026258272728508
12801/1000	-0.30250309113366475
12851/1000	-0.30238136059479753
12901/1000	-0.3022606236381387
12951/1000	-0.3021408687266207
13001/1000	-0.302022083456819
13051/1000	-0.3019042570753417
13101/1000	-0.30178737812989026
13151/1000	-0.3016714354351952
13201/1000	-0.30155641807952627
13251/1000	-0.30144231537230276
13301/1000	-0.30132911652213473
13351/1000	-0.30121681131130423
13401/1000	-0.30110538930917524
13451/1000	-0.30099484016107947
13501/1000	-0.30088515454837766
13551/1000	-0.30077632198206583
13601/1000	-0.3006683330621811
13651/1000	-0.30056117822435824
13701/1000	-0.3004548478520062
13751/1000	-0.30034933310363005
13801/1000	-0.3002446246359281
13851/1000	-0.3001407188085192
13901/1000	-0.30003759108962424
13951/1000	-0.2999352483320045
14001/1000	-0.2998336767495228
14051/1000	-0.2997328678582619
14101/1000	-0.2996328134135019
14151/1000	-0.29953350501626924
14201/1000	-0.29943493487728085
14251/1000	-0.2993370943092984
14301/1000	-0.29923997601025987
14351/1000	-0.29914357223622506
14401/1000	-0.29904787501295527
14451/1000	-0.2989528770552878
14501/1000	-0.29885857082079714
14551/1000	-0.29876494917810836
14601/1000	-0.2986720042636901
14651/1000	-0.29857972955920087
14701/1000	-0.29848811802965325
14751/1000	-0.2983971623385776
14801/1000	-0.2983068558295634
