0	0.
1/20	0.008499097576799836
1/10	0.016993972951153086
3/20	0.025480790242497997
1/5	0.033956109148884625
1/4	0.04241685198399664
3/10	0.0508602745063242
7/20	0.059283938854249825
2/5	0.06768568844745988
9/20	0.07606362472028187
1/2	0.0844160855612168
11/20	0.09274162534123985
3/5	0.10103899642123287
13/20	0.10930713203615475
7/10	0.11754513046037388
3/4	0.12575224036500132
4/5	0.1339278472840043
17/20	0.14207146111137336
9/10	0.1501827045565318
19/20	0.15826130249048656
1	0.16630707212019596
21/20	0.17431991393152171
11/10	0.18229980334621243
23/20	0.19024678304213297
6/5	0.19816095588808227
5/4	0.20604247844913495
13/10	0.21389155502215126
27/20	0.22170843216227104
7/5	0.22949339366309904
29/20	0.23724675595848402
3/2	0.244968863915092
31/20	0.2526600869858448
8/5	0.26032081569727245
33/20	0.26795145844648727
17/10	0.27555243858421813
7/4	0.2831241917608607
9/5	0.2906671635166048
37/20	0.2981818070971702
19/10	0.30566858147684695
39/20	0.31312794957289725
2	0.3205603766363891
41/20	0.3279663288054716
21/10	0.33534627180799087
43/20	0.34270066980149677
11/5	0.35002998433951305
9/4	0.35733467345368203
23/10	0.3646151908423424
47/20	0.3718719851564393
12/5	0.37910549937454463
49/20	0.38631617025948967
5/2	0.39350442788952966
51/20	0.40067069525755405
13/5	0.4078153879322086
53/20	0.414938913775413
27/10	0.422041672710856
11/4	0.42912405653963837
14/5	0.43618644879798174
57/20	0.4432292246519077
29/10	0.4502527508272142
59/20	0.4572573855705396
3	0.4642434786376356
61/20	0.4712113713067883
31/10	0.4781613964143393
63/20	0.48509387840991613
16/5	0.49200913342918096
13/4	0.4989074693819895
33/10	0.5057891860541345
67/20	0.5126545752209531
17/5	0.5195039207708434
69/20	0.5263374988377455
7/2	0.5331555779419072
71/20	0.5399584191362167
18/5	0.5467462761570279
73/20	0.5535193955799483
37/10	0.5602780169791028
15/4	0.5670223730886862
19/5	0.5737526899665191
77/20	0.5804691871567744
39/10	0.5871720778562363
79/20	0.5938615690824686
4	0.6005378618351009
81/20	0.6072011512581608
41/10	0.6138516268040785
83/20	0.6204894723941774
21/5	0.6271148665774842
17/4	0.6337279826873319
43/10	0.6403289889956746
87/20	0.6469180488648382
22/5	0.6534953208964834
89/20	0.6600609590777109
9/2	0.6666151129242025
91/20	0.67315792762031
23/5	0.679689544155967
93/20	0.6862100994603884
47/10	0.6927197265325455
19/4	0.6992185545683333
24/5	0.7057067090844523
97/20	0.7121843120390415
49/10	0.7186514819489643
99/20	0.7251083340038325
5	0.7315549801767173
101/20	0.73799152933178
51/10	0.744418087328796
103/20	0.7508347571242329
26/5	0.7572416388692934
21/4	0.763638830005125
53/10	0.7700264253548746
107/20	0.7764045172127064
27/5	0.7827731954302006
109/20	0.7891325474998716
11/2	0.7954826586358026
111/20	0.801823611851641
28/5	0.8081554880360465
113/20	0.8144783660255818
57/10	0.8207923226749834
23/4	0.8270974329250874
29/5	0.83339376986843
117/20	0.8396814048125443
