1/1000	-513.1032053867463
51/1000	-10.214109413494562
101/1000	-5.241963539668847
151/1000	-3.5666035505873137
201/1000	-2.727310551630827
251/1000	-2.224150492797329
301/1000	-1.8894084823057555
351/1000	-1.650960507278412
401/1000	-1.472674474041394
451/1000	-1.3344563008287718
501/1000	-1.224244841320891
551/1000	-1.1343655886517214
601/1000	-1.0597047191828097
651/1000	-0.9967247682488544
701/1000	-0.9429017026521062
751/1000	-0.8963869600159944
801/1000	-0.8557961663051845
851/1000	-0.8200723950728129
901/1000	-0.7883950130869323
951/1000	-0.7601173267398265
1001/1000	-0.7347229472024699
1051/1000	-0.7117946420763255
1101/1000	-0.6909916944796697
1151/1000	-0.6720331845108909
1201/1000	-0.6546854583186643
1251/1000	-0.6387526124121826
1301/1000	-0.6240691929746016
1351/1000	-0.6104945086456435
1401/1000	-0.5979081791417211
1451/1000	-0.5862066039261238
1501/1000	-0.5753001428617681
1551/1000	-0.5651108480515288
1601/1000	-0.5555706173499078
1651/1000	-0.5466196912253851
1701/1000	-0.5382054153677668
1751/1000	-0.5302812152839191
1801/1000	-0.5228057457238773
1851/1000	-0.5157421763337547
1901/1000	-0.5090575931118617
1951/1000	-0.5027224910736418
2001/1000	-0.49671034480399634
2051/1000	-0.4909972423955819
2101/1000	-0.4855615698939323
2151/1000	-0.48038374345541984
2201/1000	-0.47544597609398975
2251/1000	-0.4707320766070656
2301/1000	-0.46622727367919037
2351/1000	-0.46191806484659387
2401/1000	-0.4577920833075789
2451/1000	-0.45383797952301963
2501/1000	-0.45004532083405385
2551/1000	-0.44640449900211815
2601/1000	-0.44290665138551766
2651/1000	-0.4395435910241152
2701/1000	-0.4363077403553174
2751/1000	-0.4331920824641524
2801/1000	-0.4301900930618341
2851/1000	-0.427295726846071
2901/1000	-0.4245033479337419
2951/1000	-0.4218077081817096
3001/1000	-0.41920391250662137
3051/1000	-0.4166873891229
3101/1000	-0.41425386382843954
3151/1000	-0.4118993360863109
3201/1000	-0.40962005712865884
3251/1000	-0.4074125113418022
3301/1000	-0.40527339756503805
3351/1000	-0.40319961327348375
3401/1000	-0.40118824026025574
3451/1000	-0.39923653075510834
3501/1000	-0.39734189523719987
3551/1000	-0.39550189160566096
3601/1000	-0.3937142177436611
3651/1000	-0.39197668503381977
3701/1000	-0.39028724459629405
3751/1000	-0.3886439404073592
