1/1000	-513.1028270876204
51/1000	-10.209740627027777
101/1000	-5.234191367071393
151/1000	-3.5559359907762524
201/1000	-2.7141871471645946
251/1000	-2.2089515051263415
301/1000	-1.8724628278844606
351/1000	-1.6325526166264508
401/1000	-1.4530502224094597
451/1000	-1.3138281383991526
501/1000	-1.202796236560641
551/1000	-1.1122548748050083
601/1000	-1.03706842405293
651/1000	-0.9736804958041283
701/1000	-0.919550754158635
751/1000	-0.8728161703355779
801/1000	-0.8320801375206495
851/1000	-0.79627493689082
901/1000	-0.7645706832682272
951/1000	-0.7363125864496514
1001/1000	-0.7109772464813251
1051/1000	-0.688141353599637
1101/1000	-0.6674589180802531
1151/1000	-0.6486444521174424
1201/1000	-0.6314603440128276
1251/1000	-0.6157072676151305
1301/1000	-0.6012168036749392
1351/1000	-0.5878457021878516
1401/1000	-0.5754713711040969
1451/1000	-0.5639883059855049
1501/1000	-0.5533052359905479
1551/1000	-0.5433427765513549
1601/1000	-0.5340316430676939
1651/1000	-0.5253110345932805
1701/1000	-0.5171274143684981
1751/1000	-0.5094334594127433
1801/1000	-0.502187189532869
1851/1000	-0.4953512399256811
1901/1000	-0.48889224863708164
1951/1000	-0.48278033810286164
2001/1000	-0.4769886729971525
2051/1000	-0.4714930972114666
2101/1000	-0.4662717889774485
2151/1000	-0.4613050077254204
2201/1000	-0.45657484211885996
2251/1000	-0.4520650083105301
2301/1000	-0.447760671562493
2351/1000	-0.44364828788331856
2401/1000	-0.4397154681734574
2451/1000	-0.4359508587391844
2501/1000	-0.43234403591580817
2551/1000	-0.42888541335986763
2601/1000	-0.42556616071627335
2651/1000	-0.4223781305585178
2701/1000	-0.4193137934918674
2751/1000	-0.41636618198051584
2801/1000	-0.41352883893131015
2851/1000	-0.4107957715676622
2901/1000	-0.4081614119777208
2951/1000	-0.4056205789349471
3001/1000	-0.4031684456266795
3051/1000	-0.4008005081407301
3101/1000	-0.3985125641016607
3151/1000	-0.3963006827951812
3201/1000	-0.3941611855596482
3251/1000	-0.3920906264126149
3301/1000	-0.3900857721188009
