1/1000	-513.1030525934026
51/1000	-10.212069695862876
101/1000	-5.238363802252666
151/1000	-3.561720425367245
201/1000	-2.721377896891741
251/1000	-2.2173657827077067
301/1000	-1.8819382761160914
351/1000	-1.64294505309582
401/1000	-1.4642317181407654
451/1000	-1.3256852221895292
501/1000	-1.215228327696487
551/1000	-1.1251728808638495
601/1000	-1.0503934901806693
651/1000	-0.9873428977704874
701/1000	-0.9334887785174235
751/1000	-0.8869755595077295
801/1000	-0.8464129540172566
851/1000	-0.8107389900405586
901/1000	-0.7791289794510325
951/1000	-0.7509325460937046
1001/1000	-0.7256303831427222
1051/1000	-0.7028027729787507
1101/1000	-0.6821069228484338
1151/1000	-0.663260180988887
1201/1000	-0.6460274577107346
1251/1000	-0.6302116586248422
1301/1000	-0.6156463519409201
1351/1000	-0.6021900428843148
1401/1000	-0.5897216996064674
1451/1000	-0.5781371869415394
1501/1000	-0.5673464494932712
1551/1000	-0.5572712024680675
1601/1000	-0.5478430824557519
1651/1000	-0.5390021327988671
1701/1000	-0.5306955517799603
1751/1000	-0.5228766609283462
1801/1000	-0.5155040459400357
1851/1000	-0.5085408363221235
1901/1000	-0.501954101855495
1951/1000	-0.49571434078579013
2001/1000	-0.48979504629836523
2051/1000	-0.48417234097656814
2101/1000	-0.4788246406456669
2151/1000	-0.4737324214339538
2201/1000	-0.4688779466528681
2251/1000	-0.46424508330381115
2301/1000	-0.4598191220363517
2351/1000	-0.4555866241645551
2401/1000	-0.45153528590491043
2451/1000	-0.4476538243347909
2501/1000	-0.4439318712421141
2551/1000	-0.44035988152229427
2601/1000	-0.4369290585694654
2651/1000	-0.43363127307422716
2701/1000	-0.4304590121750493
2751/1000	-0.4274053132707393
2801/1000	-0.42446371856305365
2851/1000	-0.42162822878113027
2901/1000	-0.41889326708209473
2951/1000	-0.4162536345457809
3001/1000	-0.41370449423986266
3051/1000	-0.4112413000769153
3101/1000	-0.4088598470476571
3151/1000	-0.40655617105356123
3201/1000	-0.404326566132205
3251/1000	-0.40216755743721366
