0	0.
1/20	0.008497426046306399
1/10	0.016982244949820147
3/20	0.025445572354705626
1/5	0.03388177173236477
1/4	0.04228754148207338
3/10	0.05066126659661411
7/20	0.05900252757832506
2/5	0.06731173132963368
9/20	0.07558983597331384
1/2	0.08383814771532837
11/20	0.09205817271089135
3/5	0.10025151070154054
13/20	0.10841978017702004
7/10	0.11656456715950363
3/4	0.12468739153371436
4/5	0.13278968626967808
17/20	0.14087278599599817
9/10	0.1489379222374366
19/20	0.15698622329739298
1	0.16501871728025608
21/20	0.17303633713531055
11/10	0.18103992690675835
23/20	0.18903024860314258
6/5	0.1970079892705933
5/4	0.20497376798443417
13/10	0.21292814256832657
27/20	0.22087161592209192
7/5	0.22880464189025546
29/20	0.23672763064000946
3/2	0.2446409535429591
31/20	0.25254494757226453
8/5	0.2604399192407074
33/20	0.26832614810608757
17/10	0.2762038898781342
7/4	0.2840733791685736
9/5	0.2919348319135909
37/20	0.29978844750162403
19/10	0.30763441064188096
39/20	0.31547289300170117
2	0.3233040546400578
41/20	0.3311280452617579
21/10	0.3389450053144204
43/20	0.3467550669479651
11/5	0.3545583548541149
9/4	0.36235498700138263
23/10	0.3701450752790929
47/20	0.377928726062335
12/5	0.3857060407082872
49/20	0.39347711599296165
5/2	0.40124204449624273
51/20	0.4090009149420599
13/5	0.41675381249960913
53/20	0.42450081905075576
27/10	0.4322420134280526
11/4	0.43997747162718764
14/5	0.44770726699717184
57/20	0.45543147041111076
29/10	0.46315015042004015
59/20	0.47086337339189316
3	0.4785712036374644
61/20	0.48627370352500293
31/10	0.4939709335846908
63/20	0.5016629526042563
16/5	0.5093498177167524
13/4	0.51703158448132
33/10	0.5247083069577578
67/20	0.532380037775556
17/5	0.5400468281979665
69/20	0.5477087281816237
7/2	0.5553657864321497
71/20	0.5630180504561295
18/5	0.5706655666097984
73/20	0.5783083801447451
37/10	0.5859465352508998
15/4	0.5935800750970279
19/5	0.6012090418689365
77/20	0.608833476805589
39/10	0.6164534202332861
79/20	0.6240689115980415
4	0.6316799894963273
81/20	0.6392866917043019
41/10	0.6468890552055541
83/20	0.6544871162175213
21/5	0.6620809102167038
17/4	0.669670471962708
43/10	0.6772558355211904
87/20	0.6848370342857577
22/5	0.692414100998891
89/20	0.6999870677720214
9/2	0.7075559661047455
91/20	0.7151208269031943
23/5	0.7226816804976632
93/20	0.7302385566595244
47/10	0.7377914846174529
19/4	0.7453404930730053
24/5	0.7528856102155909
97/20	0.7604268637368671
49/10	0.7679642808445705
99/20	0.7754978882758272
5	0.7830277123099708
101/20	0.7905537787808773
51/10	0.7980761130888506
103/20	0.805594740212072
26/5	0.8131096847176409
21/4	0.820620970772234
53/10	0.8281286221523501
107/20	0.8356326622542437
27/5	0.8431331141035476
109/20	0.8506300003644738
11/2	0.8581233433487224
111/20	0.8656131650241331
28/5	0.8730994870230089
113/20	0.8805823306502094
57/10	0.8880617168910065
23/4	0.8955376664185858
29/5	0.9030101996013341
117/20	0.9104793365099499
59/10	0.9179450969242938
119/20	0.9254075003400267
6	0.9328665659750477
121/20	0.9403223127757299
61/10	0.9477747594229637
123/20	0.9552239243380233
31/5	0.9626698256882604
25/4	0.9701124813926179
63/10	0.9775519091269816
127/20	0.9849881263293739
32/5	0.9924211502050102
129/20	0.9998509977312123
13/2	1.0072776856621466
131/20	1.0147012305334568
33/5	1.0221216486667808
133/20	1.0295389561740997
67/10	1.0369531689619835
27/4	1.0443643027357317
34/5	1.051772373003381
137/20	1.059177395079632
69/10	1.0665793840896687
139/20	1.0739783549728334
7	1.081374322486225
141/20	1.0887673012082202
71/10	1.0961573055418927
143/20	1.103544349718344
36/5	1.110928447799938
29/4	1.118309613683463
73/10	1.1256878611032106
147/20	1.1330632036339787
37/5	1.1404356546939995
149/20	1.1478052275477857
15/2	1.1551719353089014
151/20	1.1625357909426766
38/5	1.1698968072688662
153/20	1.177254996964245
77/10	1.184610372565123
31/4	1.1919629464697963
