1/1000	-513.1032329703696
51/1000	-10.214550219477573
101/1000	-5.242734296368594
151/1000	-3.5676357963627456
201/1000	-2.728548091066523
251/1000	-2.225547288056055
301/1000	-1.8909268995795332
351/1000	-1.652569855643183
401/1000	-1.4743497985285423
451/1000	-1.3361773745849586
501/1000	-1.2259953416435612
551/1000	-1.1361323999943074
601/1000	-1.0614773666610224
651/1000	-0.9984949442312818
701/1000	-0.9446628694348308
751/1000	-0.8981340318249171
801/1000	-0.8575252454476009
851/1000	-0.821780539972207
901/1000	-0.7900800628536816
951/1000	-0.7617777564187979
1001/1000	-0.7363577336059997
1051/1000	-0.7134031697064862
1101/1000	-0.6925736712314516
1151/1000	-0.6735885726180051
1201/1000	-0.656214418574965
1251/1000	-0.6402554607342377
1301/1000	-0.6255463638985351
1351/1000	-0.6119465208110333
1401/1000	-0.5993356161344391
1451/1000	-0.5876100918315634
1501/1000	-0.5766803380910076
1551/1000	-0.5664684219447294
1601/1000	-0.556906247385233
1651/1000	-0.5479340542131163
1701/1000	-0.5394991817776591
1751/1000	-0.5315550410091713
1801/1000	-0.5240602741739406
1851/1000	-0.5169780334322537
1901/1000	-0.5102753841768859
1951/1000	-0.5039228041535683
2001/1000	-0.49789374483106197
2051/1000	-0.49216427329104473
2101/1000	-0.4867127548785424
2151/1000	-0.4815195849269295
2201/1000	-0.4765669560434033
2251/1000	-0.47183865661264834
2301/1000	-0.4673198965729536
2351/1000	-0.46299715461181934
2401/1000	-0.4588580454850565
2451/1000	-0.4548912029106328
2501/1000	-0.45108617720108274
2551/1000	-0.4474333450134519
2601/1000	-0.44392382782900336
2651/1000	-0.440549424264824
2701/1000	-0.4373025441974008
2751/1000	-0.4341761535104346
2801/1000	-0.43116372493691324
2851/1000	-0.42825919264986156
2901/1000	-0.42545691237654004
2951/1000	-0.42275162544955636
3001/1000	-0.4201384264441357
3051/1000	-0.41761273439162594
3101/1000	-0.4151702655450574
3151/1000	-0.41280701104638373
3201/1000	-0.41051921381524115
3251/1000	-0.4083033502908666
3301/1000	-0.4061561120140469
3351/1000	-0.4040743894773281
3401/1000	-0.40205525714388973
3451/1000	-0.40009596186912466
3501/1000	-0.3981939071161028
3551/1000	-0.39634664517836454
3601/1000	-0.3945518650121733
3651/1000	-0.39280738320736414
3701/1000	-0.3911111352468888
3751/1000	-0.38946116800113173
3801/1000	-0.3878556314632336
3851/1000	-0.3862927727226329
3901/1000	-0.38477092971155574
3951/1000	-0.38328852496640037
4001/1000	-0.3818440607752482
4051/1000	-0.3804361137159211
4101/1000	-0.37906333053420954
4151/1000	-0.3777244239308352
4201/1000	-0.37641816805550443
4251/1000	-0.37514339549194914
4301/1000	-0.37389899385127223
4351/1000	-0.372683901089837
4401/1000	-0.37149710565502486
4451/1000	-0.3703376414135259
4501/1000	-0.36920458287737273
4551/1000	-0.36809705003519005
4601/1000	-0.36701419862124124
4651/1000	-0.3659552214175122
4701/1000	-0.36491934632986567
4751/1000	-0.3639058054281525
4801/1000	-0.362913975242518
4851/1000	-0.3619430917106794
4901/1000	-0.36099253236336926
4951/1000	-0.3600616725971368
5001/1000	-0.3591499132298173
5051/1000	-0.35825667887526036
5101/1000	-0.35738141706577004
5151/1000	-0.35652359690036034
5201/1000	-0.35568270812605696
5251/1000	-0.3548582597942539
5301/1000	-0.3540497807660724
5351/1000	-0.35325681663475594
