1/1000	-513.1032246396509
51/1000	-10.214414324446098
101/1000	-5.242496988523321
151/1000	-3.5673184980772272
201/1000	-2.728168318547739
251/1000	-2.225119336829805
301/1000	-1.8904624068205635
351/1000	-1.6520782748132317
401/1000	-1.473838780331821
451/1000	-1.3356530964784563
501/1000	-1.2254627647281757
551/1000	-1.135595478618705
601/1000	-1.0609392619281892
651/1000	-0.9979581325507786
701/1000	-0.9441292896119411
751/1000	-0.8976051826093394
801/1000	-0.8570022590458517
851/1000	-0.8212642644407854
901/1000	-0.7895711117805918
951/1000	-0.7612765490280958
1001/1000	-0.7358645440002769
1051/1000	-0.7129181491115827
1101/1000	-0.6920968791096496
1151/1000	-0.6731199913068604
1201/1000	-0.655753974015288
1251/1000	-0.6398030364031133
1301/1000	-0.6251018062923739
1351/1000	-0.6115096564113991
1401/1000	-0.5989062526835035
1451/1000	-0.5871880266708747
1501/1000	-0.5762653616217611
1551/1000	-0.5660603203265153
1601/1000	-0.5565048069621152
1651/1000	-0.5475390626864093
1701/1000	-0.5391104290656155
1751/1000	-0.5311723246161797
1801/1000	-0.52368339436009
1851/1000	-0.5166067967657498
1901/1000	-0.5099096047479699
1951/1000	-0.5035623002761849
2001/1000	-0.49753834390074414
2051/1000	-0.4918138086307142
2101/1000	-0.4863670668700896
2151/1000	-0.48117852040366027
2201/1000	-0.47623036808521174
2251/1000	-0.47150640497946417
2301/1000	-0.46699184671793537
2351/1000	-0.46267317850548306
2401/1000	-0.4585380190416104
2451/1000	-0.4545750089218221
2501/1000	-0.45077370328332755
2551/1000	-0.4471244826317255
2601/1000	-0.44361847474641425
2651/1000	-0.4402474815590609
2701/1000	-0.43700391722157517
2751/1000	-0.4338807518234772
2801/1000	-0.43087146172088286
2851/1000	-0.4279699846940053
2901/1000	-0.42517067981814555
2951/1000	-0.42246829184438306
3001/1000	-0.41985791827368407
3051/1000	-0.4173349807817517
3101/1000	-0.4148951990348817
3151/1000	-0.41253456614964246
3201/1000	-0.41024932793184415
3251/1000	-0.40803596298952693
3301/1000	-0.40589116493822075
3351/1000	-0.4038118270149575
3401/1000	-0.4017950253803859
3451/1000	-0.3998380082348857
3501/1000	-0.39793818183011875
3551/1000	-0.3960930998272827
3601/1000	-0.39430045278236375
3651/1000	-0.3925580589065096
3701/1000	-0.3908638552073538
3751/1000	-0.3892158902266346
3801/1000	-0.38761231492034276
3851/1000	-0.38605137826591085
3901/1000	-0.3845314190254554
3951/1000	-0.38305086106292496
4001/1000	-0.3816082077454663
4051/1000	-0.3802020369430915
4101/1000	-0.378830996417542
4151/1000	-0.3774937997691763
4201/1000	-0.3761892222513932
4251/1000	-0.3749160977738565
4301/1000	-0.373673313225381
4351/1000	-0.37245980965822595
4401/1000	-0.3712745748814522
4451/1000	-0.3701166433221865
4501/1000	-0.368985092512527
4551/1000	-0.36787904069492405
4601/1000	-0.3667976452017485
4651/1000	-0.3657400997196428
4701/1000	-0.36470563238820886
4751/1000	-0.3636935044626234
4801/1000	-0.3627030080381818
4851/1000	-0.3617334647848528
4901/1000	-0.3607842242058379
4951/1000	-0.35985466248430903
5001/1000	-0.35894418075837764
5051/1000	-0.35805220434350116
5101/1000	-0.35717818089103676
5151/1000	-0.35632158080580423
5201/1000	-0.35548189347136705
5251/1000	-0.3546586289323204
5301/1000	-0.3538513157324298
5351/1000	-0.35305950044850226
5401/1000	-0.35228274514657554
5451/1000	-0.3515206304091293
5501/1000	-0.3507727506772458
5551/1000	-0.35003871555475496
5601/1000	-0.3493181488951449
5651/1000	-0.34861068746132096
5701/1000	-0.3479159814441908
5751/1000	-0.34723369355468725
5801/1000	-0.346563496189246
5851/1000	-0.34590507645328233
5901/1000	-0.3452581297305908
5951/1000	-0.3446223623387015
6001/1000	-0.3439974907321753
6051/1000	-0.3433832404512458
6101/1000	-0.3427793463513913
6151/1000	-0.34218555201235334
6201/1000	-0.3416016092845088
6251/1000	-0.34102727809033084
6301/1000	-0.340462326020885
6351/1000	-0.33990652805770866
6401/1000	-0.33935966629673475
6451/1000	-0.3388215296895848
6501/1000	-0.338291913700305
6551/1000	-0.33777062032387284
6601/1000	-0.3372574571049709
6651/1000	-0.33675223785418273
6701/1000	-0.33625478153313587
6751/1000	-0.3357649136419316
6801/1000	-0.33528246375361426
