1/1000	-513.1030133079329
51/1000	-10.208159166338435
101/1000	-5.230974707717225
151/1000	-3.551207645456087
201/1000	-2.7080622477576948
251/1000	-2.2015373641299147
301/1000	-1.8638594685892091
351/1000	-1.6228532490832581
401/1000	-1.4423417147886795
451/1000	-1.3021914380927426
501/1000	-1.190306764492779
551/1000	-1.0989828943857438
601/1000	-1.0230793896743795
651/1000	-0.9590353738954793
701/1000	-0.9043062091689484
751/1000	-0.8570251770508308
801/1000	-0.8157918965662888
851/1000	-0.7795353025726316
901/1000	-0.747422275497813
951/1000	-0.7187950762181494
1001/1000	-0.6931275392502059
1051/1000	-0.6699937729974572
1101/1000	-0.6490453764750566
1151/1000	-0.6299945984432895
1201/1000	-0.6126017747515848
1251/1000	-0.596665565956916
1301/1000	-0.5820157520111686
1351/1000	-0.5685073712512563
1401/1000	-0.5560162391438949
1451/1000	-0.5444353653200695
1501/1000	-0.5336720839535537
1551/1000	-0.5236457433001879
1601/1000	-0.5142858259037795
1651/1000	-0.5055304126026188
1701/1000	-0.4973249167223106
1751/1000	-0.4896210355799066
1801/1000	-0.4823758717298753
1851/1000	-0.47555121084694
1901/1000	-0.46911289459048977
1951/1000	-0.46303030386265864
2001/1000	-0.4572759135356883
2051/1000	-0.451824917889203
2101/1000	-0.446654900747024
2151/1000	-0.44174555589309855
2201/1000	-0.4370784529036879
2251/1000	-0.43263681996075454
2301/1000	-0.42840537522194155
2351/1000	-0.42437014626677794
2401/1000	-0.42051835348072464
2451/1000	-0.4168382770203263
2501/1000	-0.41331915390997204
2551/1000	-0.40995108107225764
2601/1000	-0.4067249336366472
2651/1000	-0.40363229007983514
2701/1000	-0.4006653662836975
2751/1000	-0.39781696654996657
2801/1000	-0.3950803913143973
2851/1000	-0.39244946630990013
2901/1000	-0.3899184288075025
2951/1000	-0.3874819192147262
3001/1000	-0.38513494902023554
3051/1000	-0.3828728658298492
3101/1000	-0.3806913256171185
3151/1000	-0.3785862694304165
3201/1000	-0.3765538990069973
3251/1000	-0.3745906580851992
3301/1000	-0.3726932131987613
3351/1000	-0.37085843651520567
3401/1000	-0.3690833906925092
3451/1000	-0.3673653151717319
3501/1000	-0.3657016124407264
3551/1000	-0.3640898369626916
3601/1000	-0.36252768428873483
3651/1000	-0.36101298138937565
3701/1000	-0.3595436767894034
3751/1000	-0.3581178334372751
3801/1000	-0.3567336202276832
3851/1000	-0.35538930517572975
3901/1000	-0.3540832490629381
3951/1000	-0.35281389908394506
4001/1000	-0.3515797835798581
4051/1000	-0.35037950681450014
4101/1000	-0.34921174304792757
4151/1000	-0.3480752368624577
4201/1000	-0.3469687920414701
4251/1000	-0.345891272256983
4301/1000	-0.34484159798171377
4351/1000	-0.3438187380951673
4401/1000	-0.3428217139517963
4451/1000	-0.3418495921616355
4501/1000	-0.3409014825958858
4551/1000	-0.33997653691336804
4601/1000	-0.33907394449314804
4651/1000	-0.3381929320829485
4701/1000	-0.33733276087213304
4751/1000	-0.3364927247429776
4801/1000	-0.3356721485190494
4851/1000	-0.33487038636524324
4901/1000	-0.3340868202634545
4951/1000	-0.33332085842612014
5001/1000	-0.332571934035958
5051/1000	-0.3318395038749394
5101/1000	-0.3311230473456141
5151/1000	-0.3304220657315735
5201/1000	-0.32973607773160896
5251/1000	-0.3290646257048831
5301/1000	-0.3284072671441345
5351/1000	-0.32776357842820547
5401/1000	-0.32713315246688746
5451/1000	-0.32651559527289425
5501/1000	-0.32591053241607665
5551/1000	-0.3253176007270738
5601/1000	-0.3247364516746257
5651/1000	-0.3241667497195296
5701/1000	-0.3236081713793623
5751/1000	-0.3230604050368839
5801/1000	-0.32252315285116856
5851/1000	-0.32199612250591686
5901/1000	-0.3214790350582167
5951/1000	-0.3209716246082849
6001/1000	-0.3204736304016825
6051/1000	-0.31998480204334456
6101/1000	-0.3195048977388311
6151/1000	-0.31903368434385027
6201/1000	-0.31857093954762167
6251/1000	-0.3181164362754749
6301/1000	-0.31766997323520846
6351/1000	-0.31723134394411023
6401/1000	-0.31680035162371334
6451/1000	-0.31637680596425
6501/1000	-0.31596052293439775
6551/1000	-0.315551324240184
6601/1000	-0.3151490372782907
6651/1000	-0.314753495959631
6701/1000	-0.31436453688281407
6751/1000	-0.31398200568006784
6801/1000	-0.3136057488606964
6851/1000	-0.31323562017380857
6901/1000	-0.3128714762965469
6951/1000	-0.3125131793279945
7001/1000	-0.3121605951715927
7051/1000	-0.3118135938064689
7101/1000	-0.31147204879031176
7151/1000	-0.3111358385773254
7201/1000	-0.31080484302041145
7251/1000	-0.3104789472278037
7301/1000	-0.3101580391480687
7351/1000	-0.30984200969381304
7401/1000	-0.3095307512657146
7451/1000	-0.30922416707463785
7501/1000	-0.30892215199983614
7551/1000	-0.3086246097558102
7601/1000	-0.30833144645142685
7651/1000	-0.30804257030151105
7701/1000	-0.3077578919895782
7751/1000	-0.3074773247358952
7801/1000	-0.30720078393105255
7851/1000	-0.30692818710206976
7901/1000	-0.3066594547934474
7951/1000	-0.30639450913704047
8001/1000	-0.30613327359217835
8051/1000	-0.30587567464585325
8101/1000	-0.30562164116562257
8151/1000	-0.30537110047951244
8201/1000	-0.30512398685993275
8251/1000	-0.30488023288984567
8301/1000	-0.30463977338293746
8351/1000	-0.3044025457416479
8401/1000	-0.304168487997774
8451/1000	-0.303937540035616
8501/1000	-0.30370964323467353
8551/1000	-0.3034847404047373
8601/1000	-0.30326277571287746
8651/1000	-0.30304369480799265
8701/1000	-0.3028274445652808
8751/1000	-0.302613973104136
8801/1000	-0.3024032298622441
8851/1000	-0.3021951654249604
8901/1000	-0.30198973240255833
8951/1000	-0.3017868811780551
9001/1000	-0.30158656818398566
9051/1000	-0.301388747945607
9101/1000	-0.30119337626561826
9151/1000	-0.30100041035254693
9201/1000	-0.3008098083390623
9251/1000	-0.3006215291103355
9301/1000	-0.30043553283990054
9351/1000	-0.3002517803265145
9401/1000	-0.30007023330614047
9451/1000	-0.2998908543697197
9501/1000	-0.2997136068855737
9551/1000	-0.29953845522811784
9601/1000	-0.2993653642556679
9651/1000	-0.2991942997802696
9701/1000	-0.29902522831073
9751/1000	-0.2988581170724136
9801/1000	-0.2986929339993767
9851/1000	-0.2985296477025207
9901/1000	-0.29836822746848757
9951/1000	-0.29820864319522805
10001/1000	-0.29805086546646736
10051/1000	-0.2978948654318405
10101/1000	-0.2977406150570636
10151/1000	-0.2975880863668753
10201/1000	-0.2974372521600764
10251/1000	-0.2972880864144843
10301/1000	-0.29714056288808605
10351/1000	-0.29699465615980947
10401/1000	-0.29685034142743505
10451/1000	-0.29670759394611634
10501/1000	-0.29656638988280004
10551/1000	-0.29642670577452856
10601/1000	-0.2962885186597857
10651/1000	-0.2961518058603011
10701/1000	-0.2960165451722938
10751/1000	-0.2958827151812975
10801/1000	-0.2957502944670436
10851/1000	-0.29561926220460605
10901/1000	-0.29548959792150814
10951/1000	-0.2953612815459505
11001/1000	-0.29523429339991547
11051/1000	-0.2951086144335777
11101/1000	-0.2949842251732542
11151/1000	-0.29486110729748316
11201/1000	-0.2947392425130004
11251/1000	-0.2946186130125562
11301/1000	-0.29449920118075434
11351/1000	-0.29438098977114757
11401/1000	-0.2942639618819826
11451/1000	-0.29414810081166776
11501/1000	-0.29403339037882137
11551/1000	-0.29391981443402865
11601/1000	-0.29380735731051744
11651/1000	-0.29369600354860814
11701/1000	-0.29358573795327514
11751/1000	-0.2934765448846969
11801/1000	-0.29336841201949715
11851/1000	-0.2932613226510308
11901/1000	-0.2931552634185553
11951/1000	-0.29305022048772844
12001/1000	-0.2929461802018426
12051/1000	-0.2928431291607123
12101/1000	-0.2927410542149025
12151/1000	-0.29263994239957936
12201/1000	-0.2925397809979512
12251/1000	-0.292440557543484
12301/1000	-0.2923422597907175
12351/1000	-0.29224487555387346
12401/1000	-0.2921483930132866
12451/1000	-0.29205280049799315
12501/1000	-0.29195808652981103
12551/1000	-0.29186423988417776
12601/1000	-0.29177124937560384
12651/1000	-0.2916791040893463
12701/1000	-0.29158779332617146
12751/1000	-0.29149730653233746
12801/1000	-0.29140763430859123
12851/1000	-0.29131876444559857
12901/1000	-0.2912306879644525
12951/1000	-0.29114339485173685
13001/1000	-0.29105687448730005
