1/1000	-513.1030404260559
51/1000	-10.208151526685056
101/1000	-5.230934122062267
151/1000	-3.55113584624296
201/1000	-2.707960877535745
251/1000	-2.201407996883659
301/1000	-1.86370360286092
351/1000	-1.6226723178012272
401/1000	-1.4421370852154973
451/1000	-1.3019644141475883
501/1000	-1.1900585924938358
551/1000	-1.0987147585372932
601/1000	-1.022792419435516
651/1000	-0.9587306511201875
701/1000	-0.9039847605739635
751/1000	-0.8566879896399061
801/1000	-0.8154399014930053
851/1000	-0.7791693934680317
901/1000	-0.747043301737876
951/1000	-0.7184038512248947
1001/1000	-0.6927248285236378
1051/1000	-0.6695803133250056
1101/1000	-0.648621870234683
1151/1000	-0.6295617184372155
1201/1000	-0.612160126859102
1251/1000	-0.5962157953053662
1301/1000	-0.5815584154422303
1351/1000	-0.5680430173980037
1401/1000	-0.5555453888106097
1451/1000	-0.5439585150462691
1501/1000	-0.5331897053089901
1551/1000	-0.5231582847889896
1601/1000	-0.513793713888416
1651/1000	-0.5050340524417773
1701/1000	-0.4968246944221116
1751/1000	-0.4891173141658867
1801/1000	-0.48186900174510083
1851/1000	-0.47504152129824295
1901/1000	-0.46860069855023373
1951/1000	-0.4625158988762345
2001/1000	-0.4567595812636862
2051/1000	-0.45130692587551846
2101/1000	-0.44613550237069327
2151/1000	-0.4412249915113359
2201/1000	-0.43655695015078977
2251/1000	-0.4321145945983599
2301/1000	-0.42788263078295186
2351/1000	-0.42384707599347504
2401/1000	-0.4199951399535625
2451/1000	-0.4163150927626753
2501/1000	-0.4127961619118955
2551/1000	-0.4094284353912206
2601/1000	-0.4062027791433234
2651/1000	-0.4031107637840111
2701/1000	-0.4001446058555703
2751/1000	-0.39729706984234925
2801/1000	-0.3945614953398657
2851/1000	-0.39193167299718756
2901/1000	-0.3894018369686941
2951/1000	-0.3869666253993579
3001/1000	-0.38462104270142383
3051/1000	-0.382360429833783
3101/1000	-0.3801804381568118
3151/1000	-0.37807700347335305
3201/1000	-0.37604632296861407
3251/1000	-0.37408483555002936
3301/1000	-0.3721892036163091
3351/1000	-0.37035629517915974
3401/1000	-0.36858316893363635
3451/1000	-0.36686706034633176
3501/1000	-0.3652053683372829
3551/1000	-0.36359564411251344
3601/1000	-0.36203558013770964
3651/1000	-0.36052299982318403
3701/1000	-0.35905584925124295
3751/1000	-0.3576321884004451
3801/1000	-0.3562501836763224
3851/1000	-0.3549081006408989
3901/1000	-0.35360429752013367
3951/1000	-0.3523372194344296
4001/1000	-0.3511053913695713
4051/1000	-0.34990741785164914
4101/1000	-0.3487419681250471
4151/1000	-0.34760779237226325
4201/1000	-0.3465036851346726
4251/1000	-0.3454285095355403
4301/1000	-0.3443811843694665
4351/1000	-0.3433606794610857
4401/1000	-0.342366013764521
4451/1000	-0.34139625244192423
4501/1000	-0.34045050441203795
4551/1000	-0.33952791942065275
4601/1000	-0.3386276870227858
4651/1000	-0.33774903205620055
4701/1000	-0.3368912149387687
4751/1000	-0.33605352872053695
4801/1000	-0.3352352973542881
4851/1000	-0.334435874262476
4901/1000	-0.33365464060940225
4951/1000	-0.3328910038836349
5001/1000	-0.3321443966956842
5051/1000	-0.33141427522967826
5101/1000	-0.3307001182335444
5151/1000	-0.33000142579639347
5201/1000	-0.32931771889999023
5251/1000	-0.3286485354337443
5301/1000	-0.3279934352655259
5351/1000	-0.32735199303319096
5401/1000	-0.3267238012119149
5451/1000	-0.32610846757192696
5501/1000	-0.32550561498830394
5551/1000	-0.3249148810044988
5601/1000	-0.3243359167123057
5651/1000	-0.32376838604963665
5701/1000	-0.3232119654808777
5751/1000	-0.32266634354520873
5801/1000	-0.322131220289397
5851/1000	-0.3216063077534219
5901/1000	-0.32109132407555596
5951/1000	-0.32058600040810603
6001/1000	-0.32009007990963745
6051/1000	-0.3196033136148241
6101/1000	-0.3191254512719043
6151/1000	-0.31865626799867586
6201/1000	-0.3181955355616682
6251/1000	-0.31774303600391735
6301/1000	-0.3172985588632091
6351/1000	-0.31686190065725894
6401/1000	-0.3164328643793675
6451/1000	-0.3160112604212418
6501/1000	-0.3155969041721076
6551/1000	-0.3151896178197411
6601/1000	-0.3147892277720584
6651/1000	-0.314395568690474
6701/1000	-0.31400847915998586
6751/1000	-0.31362780099314
6801/1000	-0.31325338250640944
6851/1000	-0.31288507753907935
6901/1000	-0.31252274326163215
6951/1000	-0.3121662414684172
7001/1000	-0.3118154381565536
7051/1000	-0.311470203326527
7101/1000	-0.31113041073106495
7151/1000	-0.31079594341464367
7201/1000	-0.31046666701789094
7251/1000	-0.3101424814158058
7301/1000	-0.30982326962121726
7351/1000	-0.3095089228626659
7401/1000	-0.30919933492774865
7451/1000	-0.30889440462096507
7501/1000	-0.30859403081811776
7551/1000	-0.3082981169699862
7601/1000	-0.3080065687554712
7651/1000	-0.30771929448848107
7701/1000	-0.3074362049825312
7751/1000	-0.3071572135685035
7801/1000	-0.30688223573137946
7851/1000	-0.30661118941376875
7901/1000	-0.3063439940535874
7951/1000	-0.30608057302945535
8001/1000	-0.3058208503973827
8051/1000	-0.30556475168917013
8101/1000	-0.3053122054015026
8151/1000	-0.30506314226469694
8201/1000	-0.3048174917932043
8251/1000	-0.3045751898656267
8301/1000	-0.3043361709488785
8351/1000	-0.3041003719210463
8401/1000	-0.30386773120302163
8451/1000	-0.3036381889270966
8501/1000	-0.3034116864546105
8551/1000	-0.30318816666889603
8601/1000	-0.3029675739902756
8651/1000	-0.30274985406543464
8701/1000	-0.30253495388752083
8751/1000	-0.30232282172817115
8801/1000	-0.3021134070579917
8851/1000	-0.3019066607629546
8901/1000	-0.3017025345148167
8951/1000	-0.30150098141253134
9001/1000	-0.30130195543250526
9051/1000	-0.3011054118522421
9101/1000	-0.30091130697380364
9151/1000	-0.30071959791975283
9201/1000	-0.30053024291469765
9251/1000	-0.3003432010743465
9301/1000	-0.3001584324941723
9351/1000	-0.29997589811545156
9401/1000	-0.2997955597793403
9451/1000	-0.29961738015816247
9501/1000	-0.2994413228913433
9551/1000	-0.29926735216124256
9601/1000	-0.29909543311398984
9651/1000	-0.2989255316095982
9701/1000	-0.29875761425463343
9751/1000	-0.29859164836755975
9801/1000	-0.29842760199696805
9851/1000	-0.2982654437893214
9901/1000	-0.29810514314697645
9951/1000	-0.2979466700696178
10001/1000	-0.29778999520077915
10051/1000	-0.2976350898788311
10101/1000	-0.2974819256805877
10151/1000	-0.29733047538061924
10201/1000	-0.29718071187253264
10251/1000	-0.29703260869278864
10301/1000	-0.29688614010325726
10351/1000	-0.2967412803988073
10401/1000	-0.29659800475326764
10451/1000	-0.2964562890697571
10501/1000	-0.2963161093479893
10551/1000	-0.2961774421476899
10601/1000	-0.2960402645545627
10651/1000	-0.2959045540797064
10701/1000	-0.29577028866317684
10751/1000	-0.2956374469075385
10801/1000	-0.29550600721418124
10851/1000	-0.295375945893955
10901/1000	-0.2952472518615119
10951/1000	-0.2951198958186263
11001/1000	-0.29499386136564304
11051/1000	-0.29486912899628287
11101/1000	-0.2947456800269585
11151/1000	-0.29462349589804976
11201/1000	-0.29450255843206385
11251/1000	-0.2943828497910433
11301/1000	-0.29426435246923943
11351/1000	-0.2941470492867003
11401/1000	-0.2940309234553442
11451/1000	-0.29391595937462767
11501/1000	-0.2938021375714351
11551/1000	-0.29368944536796077
11601/1000	-0.2935778659918823
11651/1000	-0.2934673840759678
11701/1000	-0.29335798449881456
11751/1000	-0.29324965171056017
11801/1000	-0.2931423725465206
11851/1000	-0.2930361326342702
11901/1000	-0.2929309166043327
11951/1000	-0.29282671129051524
12001/1000	-0.29272350346627296
12051/1000	-0.2926212786985378
12101/1000	-0.2925200249741717
12151/1000	-0.29241975809506604
12201/1000	-0.2923203782820319
12251/1000	-0.29222196015985097
12301/1000	-0.2921244624784686
12351/1000	-0.2920278732341662
12401/1000	-0.2919321806423248
12451/1000	-0.29183737297386275
12501/1000	-0.2917434388514905
12551/1000	-0.2916503669945867
12601/1000	-0.2915581473819197
12651/1000	-0.29146679952606247
12701/1000	-0.2913762167846278
12751/1000	-0.29128648462182216
12801/1000	-0.29119756224973337
12851/1000	-0.2911094385578556
12901/1000	-0.2910221035987334
12951/1000	-0.2909355474373901
13001/1000	-0.29084976043082944
13051/1000	-0.2907647330560178
13101/1000	-0.29068045594165814
13151/1000	-0.29059691979711155
13201/1000	-0.2905141156562126
13251/1000	-0.29043203453233174
13301/1000	-0.29035066776209
13351/1000	-0.29027000550584275
13401/1000	-0.2901900420939413
13451/1000	-0.2901107664974662
13501/1000	-0.29003217128465003
13551/1000	-0.28995424835239225
13601/1000	-0.28987699002474526
13651/1000	-0.2898003877930648
13701/1000	-0.2897244340781887
13751/1000	-0.2896491215164149
13801/1000	-0.2895744520796327
13851/1000	-0.28950039868086164
13901/1000	-0.28942695488291276
13951/1000	-0.289354132180263
14001/1000	-0.2892819139713957
14051/1000	-0.28921029329644965
14101/1000	-0.28913926327146616
14151/1000	-0.28906881714209304
14201/1000	-0.288998948210407
14251/1000	-0.2889296499597366
14301/1000	-0.28886091586762896
14351/1000	-0.28879273958693097
14401/1000	-0.28872511484138313
14451/1000	-0.2886580354319491
14501/1000	-0.28859149522415045
14551/1000	-0.2885254881887265
14601/1000	-0.288460008442004
14651/1000	-0.28839505012503197
14701/1000	-0.28833060745252714
14751/1000	-0.28826667476293605
14801/1000	-0.2882032465021558
14851/1000	-0.2881403169416912
14901/1000	-0.2880778809905539
14951/1000	-0.28801593314936624
15001/1000	-0.28795446804042646
15051/1000	-0.28789348054485064
15101/1000	-0.2878329654192033
15151/1000	-0.2877729180733572
15201/1000	-0.28771333267784227
15251/1000	-0.2876542045180925
15301/1000	-0.2875955291227057
15351/1000	-0.28753730151292023
15401/1000	-0.287479516907964
15451/1000	-0.2874221706718558
15501/1000	-0.287365258212836
15551/1000	-0.287308774816432
15601/1000	-0.287252716318991
15651/1000	-0.2871970781625907
15701/1000	-0.2871418561206928
15751/1000	-0.2870870456633459
15801/1000	-0.2870326425295615
15851/1000	-0.2869786426165718
15901/1000	-0.2869250418421015
15951/1000	-0.28687183607011885
16001/1000	-0.28681902129468684
16051/1000	-0.2867665937141608
16101/1000	-0.28671454906938476
16151/1000	-0.28666307141909475
16201/1000	-0.28661159367446765
16251/1000	-0.28656067517733663
16301/1000	-0.28651012477046744
16351/1000	-0.2864599386236218
16401/1000	-0.28641011311181375
16451/1000	-0.28636064465291394
16501/1000	-0.28631152971232693
16551/1000	-0.28626276481238444
16601/1000	-0.2862143465393528
16651/1000	-0.2861662712276365
16701/1000	-0.2861185359640008
16751/1000	-0.28607113722518873
16801/1000	-0.28602407173809785
16851/1000	-0.2859773362688084
16901/1000	-0.2859309276277823
16951/1000	-0.285884842667037
17001/1000	-0.2858390779567506
17051/1000	-0.2857936310541179
17101/1000	-0.28574849891971255
17151/1000	-0.28570367850925615
17201/1000	-0.2856591660125904
17251/1000	-0.2856149590858245
17301/1000	-0.2855710548387818
17351/1000	-0.28552745002766083
17401/1000	-0.28548414260585897
17451/1000	-0.28544112940331096
17501/1000	-0.28539840766759
17551/1000	-0.28535597467193224
17601/1000	-0.2853138279302655
17651/1000	-0.28527196440826125
17701/1000	-0.2852303816717506
17751/1000	-0.28518907712671193
17801/1000	-0.2851480482084482
17851/1000	-0.28510729239816207
17901/1000	-0.2850668071871002
17951/1000	-0.2850265905394421
18001/1000	-0.28498663870203506
18051/1000	-0.2849469505682323
18101/1000	-0.28490752333740477
18151/1000	-0.28486835463792276
18201/1000	-0.2848294419900702
18251/1000	-0.2847907833929257
18301/1000	-0.284752376417653
18351/1000	-0.28471421881391146
18401/1000	-0.28467630835764207
18451/1000	-0.2846386428492051
18501/1000	-0.28460122011574035
18551/1000	-0.28456403801018787
18601/1000	-0.28452709440609864
18651/1000	-0.2844903872175767
18701/1000	-0.28445391433734085
18751/1000	-0.28441767372481125
18801/1000	-0.28438166335135784
18851/1000	-0.284345881219874
18901/1000	-0.28431032533655703
18951/1000	-0.28427499373966947
19001/1000	-0.2842398886731238
19051/1000	-0.2842049956582191
19101/1000	-0.28417032530941716
19151/1000	-0.2841358716682488
19201/1000	-0.2841016328234278
19251/1000	-0.28406760693919
19301/1000	-0.28403379221300773
19351/1000	-0.28400018683347894
19401/1000	-0.2839667890156162
19451/1000	-0.28393359701197096
19501/1000	-0.2839006090997116
19551/1000	-0.28386782114160175
19601/1000	-0.2838352386282166
19651/1000	-0.2838028526938168
19701/1000	-0.2837706640657341
19751/1000	-0.283738671116251
19801/1000	-0.28370687220485646
19851/1000	-0.2836752657331232
19901/1000	-0.2836438500842221
19951/1000	-0.28361262369254414
20001/1000	-0.28358158499798997
20051/1000	-0.2835507324530662
20101/1000	-0.2835200645373235
20151/1000	-0.2834895797372488
20201/1000	-0.28345927649152475
20251/1000	-0.2834291534478819
20301/1000	-0.28339920907732596
20351/1000	-0.28336944193856983
20401/1000	-0.2833398505976852
20451/1000	-0.28331043362401803
20501/1000	-0.2832811896136899
20551/1000	-0.2832521171879476
20601/1000	-0.283223215039889
20651/1000	-0.2831944816614006
20701/1000	-0.2831659165092614
20751/1000	-0.2831375160557991
20801/1000	-0.2831092811738558
20851/1000	-0.28308120982788815
20901/1000	-0.2830533007224434
20951/1000	-0.2830255525787012
21001/1000	-0.2829979641288039
21051/1000	-0.28297053421095636
21101/1000	-0.28294326130269043
21151/1000	-0.2829161444598578
21201/1000	-0.28288918236673255
21251/1000	-0.28286237382014473
21301/1000	-0.28283571762948023
21351/1000	-0.2828092126087481
21401/1000	-0.28278285759206556
21451/1000	-0.2827566514207578
21501/1000	-0.2827305929480598
21551/1000	-0.2827046810405216
21601/1000	-0.28267891449514404
21651/1000	-0.28265329235620795
21701/1000	-0.28262781344711746
21751/1000	-0.28260247667067684
21801/1000	-0.28257728102803137
21851/1000	-0.282552225297232
21901/1000	-0.28252729880260585
21951/1000	-0.2825025295600492
22001/1000	-0.28247788746321467
22051/1000	-0.28245338126793607
22101/1000	-0.2824290097055697
22151/1000	-0.28240477198789726
22201/1000	-0.2823806670208665
22251/1000	-0.2823566938769201
22301/1000	-0.2823328515423869
22351/1000	-0.2823091390458105
22401/1000	-0.28228555546120243
22451/1000	-0.28226209976515104
22501/1000	-0.28223877105397177
22551/1000	-0.28221556783809326
22601/1000	-0.28219249028550614
22651/1000	-0.28216953697688596
22701/1000	-0.28214670691685506
22751/1000	-0.2821239998010354
22801/1000	-0.28210141363497
22851/1000	-0.2820789480767303
22901/1000	-0.28205660226785984
22951/1000	-0.2820343753328547
23001/1000	-0.28201226643307375
23051/1000	-0.28199027467618004
23101/1000	-0.28196839921054984
23151/1000	-0.2819466392557275
23201/1000	-0.2819249939521302
23251/1000	-0.28190346249220655
23301/1000	-0.28188204405593303
23351/1000	-0.2818607378364851
23401/1000	-0.2818395430024442
23451/1000	-0.28181845883171985
23501/1000	-0.2817974845044221
23551/1000	-0.28177661922544994
23601/1000	-0.28175586226243104
23651/1000	-0.2817352128388883
23701/1000	-0.28171467019547175
23751/1000	-0.28169423358973894
