1/1000	5.7914062e-8
101/1000	0.000254708296352
201/1000	0.000811613169593
301/1000	0.001563202119429
401/1000	0.002454544998448
501/1000	0.003449394165624
601/1000	0.004521574097264
701/1000	0.005651256037782
801/1000	0.006822972642345
901/1000	0.008024423273845
1001/1000	0.009245694876488
1101/1000	0.010478724027676
1201/1000	0.011716909453173
1301/1000	0.013143268974547
1401/1000	0.014488548518336
1501/1000	0.015833308026851
1601/1000	0.017062209504944
1701/1000	0.018272817177859
1801/1000	0.019463022690558
1901/1000	0.020621555415354
2001/1000	0.021757738273087
2101/1000	0.0228710489983
2201/1000	0.023961256942339
2301/1000	0.025026020915754
2401/1000	0.02728893281101
2501/1000	0.027086550798251
2601/1000	0.028082915271229
2701/1000	0.029061109306351
2801/1000	0.030022230282478
2901/1000	0.03095137574415
3001/1000	0.031864149257729
3101/1000	0.032745249878578
3201/1000	0.033610782431825
3301/1000	0.034445236720289
3401/1000	0.035256986668218
3501/1000	0.036046502487611
3601/1000	0.036814272606825
3701/1000	0.037560799065115
3801/1000	0.038286593542616
3901/1000	0.038999648245078
4001/1000	0.039685355014326
4101/1000	0.040351865506231
4201/1000	0.040999701248577
4301/1000	0.041629380637596
4401/1000	0.042218713578047
4501/1000	0.04281524147246
4601/1000	0.0433944186928691
4701/1000	0.0439585444688866
4801/1000	0.044514020051883
4901/1000	0.0450476410495156
5001/1000	0.0455666413936219
5101/1000	0.0460709353471227
5201/1000	0.0465621148041421
5301/1000	0.0470399802454371
5401/1000	0.0475049415957213
5501/1000	0.0479573051764666
5601/1000	0.0483977657521667
5701/1000	0.0488264878734021
5801/1000	0.0492441187402143
5901/1000	0.0496505738682806
6001/1000	0.0500454594360859
6101/1000	0.0504308217283309
6201/1000	0.0508007051093026
6301/1000	0.0511657372423364
6401/1000	0.0515213532573503
6501/1000	0.0518325042545136
6601/1000	0.0522042602930066
6701/1000	0.0525418326409971
6801/1000	0.052862913596374
6901/1000	0.05317591530066
7001/1000	0.0534802959046411
7101/1000	0.0537778612423379
7201/1000	0.0540672630996548
7301/1000	0.0543503308712976
7401/1000	0.054625677839088
7501/1000	0.0548951267527299
7601/1000	0.0551572838925164
7701/1000	0.0554139356638436
7801/1000	0.0556644283178045
7901/1000	0.0559090326842809
8001/1000	0.0561491940549998
8101/1000	0.056382406926806
8201/1000	0.0566101910690229
8301/1000	0.0568327057721794
8401/1000	0.057094686096381
8501/1000	0.0573099835870229
8601/1000	0.0575175692919098
8701/1000	0.0576730754865806
8801/1000	0.0578714542884761
8901/1000	0.0580654149629801
9001/1000	0.0582550835480907
9101/1000	0.0584408907236946
9201/1000	0.0586222315659491
9301/1000	0.0587996326896174
9401/1000	0.0589732049411565
9501/1000	0.0591430555885577
9601/1000	0.0593092884436402
9701/1000	0.0594720039797187
9801/1000	0.0596312994453719
9901/1000	0.0597872689742394
10001/1000	0.0599400036904804
10101/1000	0.060089591811219
10201/1000	0.060236118744655
10301/1000	0.0603796671852389
10401/1000	0.0605203172053291
10501/1000	0.0606581463435183
10601/1000	0.0607932296900541
10701/1000	0.0609253982294372
10801/1000	0.0610551986326518
10901/1000	0.0611822081437052
11001/1000	0.0613069980755269
11101/1000	0.0614287224043608
11201/1000	0.0615474770195068
11301/1000	0.0616697675857326
11401/1000	0.061788702072631
11501/1000	0.0618958538969667
11601/1000	0.0620077559483014
11701/1000	0.0621169350766751
11801/1000	0.0622247951078781
11901/1000	0.0623299988819342
12001/1000	0.0624332808129749
12101/1000	0.0625345872280431
12201/1000	0.0626332446374305
12301/1000	0.0627309799788584
12401/1000	0.0628269747899697
12501/1000	0.062923128810024
12601/1000	0.0630158523425791
12701/1000	0.0631030915915112
12801/1000	0.0631918930471866
12901/1000	0.0633052226173884
13001/1000	0.060563168721652
13101/1000	0.0634767493698555
13201/1000	0.0635599762721233
13301/1000	0.0636415248214265
13401/1000	0.0637214047166016
13501/1000	0.0638001073616801
13601/1000	0.0638767474173676
13701/1000	0.0639499476962756
13801/1000	0.0640122347180436
13901/1000	0.0640865319527627
14001/1000	0.0641596077606114
14101/1000	0.0642315055720988
14201/1000	0.0643022488827977
14301/1000	0.0643718626927843
14401/1000	0.0644400761378217
14501/1000	0.0645075155835754
14601/1000	0.0645738974709485
14701/1000	0.0646392442639226
14801/1000	0.0647034866494425
14901/1000	0.06476520694573
15001/1000	0.0648276053071548
15101/1000	0.0648890376613856
15201/1000	0.0649495395636572
15301/1000	0.0650070215121308
15401/1000	0.0650668080266017
15501/1000	0.0651224939438374
15601/1000	0.0651791711750885
15701/1000	0.0652354160779176
15801/1000	0.0652911680240942
15901/1000	0.0653429753086743
16001/1000	0.0653937141384241
16101/1000	0.0654468953321108
16201/1000	0.0654989187255082
16301/1000	0.0655471975905605
16401/1000	0.0655971288327568
16501/1000	0.0656441368447546
16601/1000	0.0657016787857665
16701/1000	0.065745120800023
16801/1000	0.0657845279135236
16901/1000	0.0658337666577248
17001/1000	0.0658793394080489
17101/1000	0.0659205928081568
17201/1000	0.0659632304807565
17301/1000	0.0660039647829618
17401/1000	0.0660371067046472
17501/1000	0.0660761076477281
17601/1000	0.066119033814807
17701/1000	0.066161995848332
17801/1000	0.0662007231784748
17901/1000	0.0662415479137025
18001/1000	0.0662823230055493
18101/1000	0.0663253194470953
18201/1000	0.0663642283625203
18301/1000	0.066400709747148
18401/1000	0.0664379814709027
18501/1000	0.0664750734136572
18601/1000	0.066511371457521
18701/1000	0.0665480593258638
18801/1000	0.0665859828443324
18901/1000	0.0666225620345508
19001/1000	0.0666585318770367
19101/1000	0.0666898416507773
19201/1000	0.0667225544675317
19301/1000	0.0667557235742221
19401/1000	0.0667870577805586
19501/1000	0.0668204398181996
19601/1000	0.0668535557365572
19701/1000	0.0671559916912664
19801/1000	0.0669186036877049
19901/1000	0.066951101747627
20001/1000	0.0669810116775658
20101/1000	0.0670097122904476
20201/1000	0.0670169714023703
20301/1000	0.0670697931733916
20401/1000	0.0671004236408046
20501/1000	0.0671289234727366
