0	0.
1/20	0.008497888250521342
1/10	0.016985301640972107
3/20	0.02545428544663285
1/5	0.033899186963074965
1/4	0.042316135115641265
3/10	0.05070264585801867
7/20	0.05905730460376687
2/5	0.06737951176259345
9/20	0.07566927970541781
1/2	0.0839270715492667
11/20	0.09215367386824806
3/5	0.10035009685294996
13/20	0.10851749661072804
7/10	0.11665711526619192
3/4	0.12477023531884689
4/5	0.13285814537136537
17/20	0.14092211488035544
9/10	0.14896337602925752
19/20	0.1569831111838681
1	0.1649824446851285
21/20	0.1729624379864631
11/10	0.1809240873380442
23/20	0.18886832337905343
6/5	0.19679601213459924
5/4	0.20470795701928962
13/10	0.2126049015358588
27/20	0.2204875324267854
7/5	0.22835648309255707
29/20	0.23621233713512738
3/2	0.24405563192055946
31/20	0.251886862082996
8/5	0.2597064829143294
33/20	0.2675149136013465
17/10	0.2753125402857495
7/4	0.2830997189325871
9/5	0.2908767780005537
37/20	0.2986440209135909
19/10	0.30640172833714907
39/20	0.3141501602664236
2	0.32188955793528723
41/20	0.3296201455550442
21/10	0.3373421318948678
43/20	0.345055711715332
11/5	0.3527610670656906
9/4	0.3604583684561354
23/10	0.36814777591565656
47/20	0.3758294399456034
12/5	0.3835035023784052
49/20	0.39117009715035567
5/2	0.3988293509967062
51/20	0.40648138407667767
13/5	0.41412631053535126
53/20	0.42176423900874865
27/10	0.42939527307796044
11/4	0.4370195116776043
14/5	0.44463704946331806
57/20	0.452247977142589
29/10	0.4598523817727957
59/20	0.4674503470299225
3	0.47504195345108274
61/20	0.4826272786536485
31/10	0.4902063975334576
63/20	0.4977793824443319
16/5	0.5053463033608988
13/4	0.5129072280264935
33/10	0.5204622220877383
67/20	0.5280113492172
17/5	0.5355546712253476
69/20	0.5430922481629752
7/2	0.5506241384150509
71/20	0.5581503987868417
18/5	0.565671084583208
73/20	0.5731862496816893
37/10	0.5806959465999615
15/4	0.5882002265582769
19/5	0.5956991395373747
77/20	0.6031927343322951
39/10	0.6106810586024694
79/20	0.6181641589184343
4	0.6256420808055012
81/20	0.6331148687846619
41/10	0.6405825664109402
83/20	0.6480452163094199
21/5	0.6555028602091744
17/4	0.6629555389752745
43/10	0.6704032926389599
87/20	0.6778461604261621
22/5	0.6852841807846056
89/20	0.6927173914094763
9/2	0.7001458292677516
91/20	0.7075695306213926
23/5	0.7149885310494207
93/20	0.7224028654689073
47/10	0.7298125681550256
19/4	0.7372176727601522
24/5	0.7446182123322425
97/20	0.7520142193324985
49/10	0.7594057256520167
99/20	0.7667927626278044
5	0.7741753610582832
101/20	0.7815535512181049
51/10	0.7889273628723826
103/20	0.7962968252903725
26/5	0.80366196725865
21/4	0.8110228170937615
53/10	0.818379402654386
107/20	0.825731751353142
27/5	0.8330798901679084
109/20	0.8404238456527505
11/2	0.8477636439484709
111/20	0.8550993107927123
28/5	0.8624308715298588
113/20	0.8697583511205764
57/10	0.8770817741509511
23/4	0.8844011648413755
29/5	0.8917165470551361
117/20	0.8990279443067279
59/10	0.9063353797699011
119/20	0.9136388762854538
6	0.9209384563687812
121/20	0.9282341422171945
61/10	0.9355259557170019
123/20	0.9428139184503669
31/5	0.9500980517019879
25/4	0.957378376465572
63/10	0.9646549134500992
127/20	0.9719276830859079
32/5	0.9791967055306035
129/20	0.9864620006748602
13/2	0.9937235881475831
131/20	1.0009814873216338
33/5	1.0082357173197454
133/20	1.015486297019899
67/10	1.0227332450592028
27/4	1.0299765798371732
34/5	1.0372163195223634
137/20	1.0444524820577246
69/10	1.0516850851639876
139/20	1.058914146344157
7	1.0661396828877439
141/20	1.0733617118748546
71/10	1.0805802501801935
143/20	1.087795314476956
36/5	1.0950069212406133
29/4	1.1022150867526284
73/10	1.1094198271040407
147/20	1.1166211581989973
37/5	1.1238190957582175
149/20	1.131013655322283
15/2	1.1382048522548827
151/20	1.1453927017460113
38/5	1.1525772188150638
153/20	1.1597584183138654
77/10	1.1669363149296228
31/4	1.1741109231878037
39/5	1.1812822574549469
157/20	1.1884503319414048
79/10	1.1956151607040297
159/20	1.2027767576487909
8	1.2099351365333317
161/20	1.2170903109694686
81/10	1.224242294425628
163/20	1.2313911002292377
41/5	1.2385367415690358
33/4	1.245679231497367
83/10	1.2528185829324527
167/20	1.2599548086605286
42/5	1.267087921337957
169/20	1.274217933493328
17/2	1.2813448575295048
171/20	1.2884687057256095
43/5	1.2955894902389768
173/20	1.3027072231070675
87/10	1.3098219162493268
35/4	1.3169335814690153
44/5	1.3240422304550044
177/20	1.331147874783526
89/10	1.3382505259198831
179/20	1.3453501952201334
9	1.352446893932739
181/20	1.3595406332001745
91/10	1.366631424060506
183/20	1.3737192774489415
46/5	1.3808042041993416
37/4	1.3878862150457034
93/10	1.3949653206236183
187/20	1.4020415314717036
47/5	1.4091148580329957
189/20	1.4161853106563238
19/2	1.4232528995976572
191/20	1.4303176350214128
48/5	1.437379527001747
193/20	1.4444385855238284
97/10	1.451494820485083
39/4	1.4585482416964162
49/5	1.4655988588834044
197/20	1.4726466816874721
99/10	1.479691719667049
199/20	1.486733982298693
10	1.4937734789782002
201/20	1.5008102190216948
101/10	1.5078442116666986
203/20	1.514875466073176
51/5	1.5219039913245633
41/4	1.528929796428799
103/10	1.5359528903193087
207/20	1.5429732818559714
52/5	1.5499909798260785
209/20	1.5570059929452782
21/2	1.5640183298585026
211/20	1.5710279991408698
53/5	1.5780350092985822
213/20	1.5850393687698079
107/10	1.5920410859255352
43/4	1.599040169070412
54/5	1.606036626443585
217/20	1.6130304662195352
109/10	1.620021696508865
219/20	1.62701032535908
11	1.633996360755379
221/20	1.6409798106214142
111/10	1.647960682820041
223/20	1.654938985154059
56/5	1.6619147253669395
45/4	1.6688879111435364
113/10	1.6758585501107874
227/20	1.6828266498384206
57/5	1.6897922178396225
229/20	1.696755261571702
23/2	1.7037157884367593
231/20	1.7106738057823048
58/5	1.7176293209019204
233/20	1.724582341035904
117/10	1.7315328733718633
47/4	1.7384809250453293
59/5	1.7454265031403533
237/20	1.7523696146900964
119/10	1.7593102666774063
239/20	1.766248466035386
12	1.7731842196479608
241/20	1.7801175343504265
121/10	1.7870484169299963
243/20	1.793976874126338
61/5	1.800902912632092
49/4	1.8078265390933967
123/10	1.8147477601104154
247/20	1.8216665822378302
62/5	1.8285830119853292
249/20	1.8354970558181003
25/2	1.8424087201573203
251/20	1.8493180113806267
63/5	1.8562249358225813
253/20	1.8631294997751329
127/10	1.8700317094880723
51/4	1.876931571169485
64/5	1.8838290909861901
257/20	1.8907242750641766
129/10	1.8976171294890285
259/20	1.904507660306343
13	1.9113958735221543
261/20	1.9182817751033425
131/10	1.925165370978037
263/20	1.9320466670360148
66/5	1.938925669129093
53/4	1.9458023830715256
133/10	1.952676814640378
267/20	1.9595489695759045
67/5	1.9664188535819231
269/20	1.9732864723261752
27/2	1.9801518314406927
271/20	1.987014936522156
68/5	1.9938757931322624
273/20	2.0007344067979274
137/10	2.007590783011742
55/4	2.014444927232582
69/5	2.0212968448856583
277/20	2.0281465413627466
139/10	2.0349940220226466
279/20	2.0418392921914768
14	2.0486823571630164
281/20	2.0555232221990156
141/10	2.062361892529483
283/20	2.0691983733529997
71/5	2.076032669837035
57/4	2.082864787118221
143/10	2.0896947303026434
287/20	2.096522504466134
72/5	2.1033481146545565
289/20	2.1101715658840847
29/2	2.1169928631414865
291/20	2.123812011384393
73/5	2.1306290155415666
293/20	2.1374438805131684
147/10	2.144256611171022
59/4	2.1510672123588774
74/5	2.157875688892666
297/20	2.164682045560747
149/10	2.1714862871241656
299/20	2.1782884183168973
15	2.185088443846094
301/20	2.1918863683923226
151/10	2.1986821966098073
303/20	2.205475933126663
76/5	2.212267582545122
61/4	2.219057149441772
153/10	2.2258446383677795
307/20	2.2326300538491135
77/5	2.2394134003867703
309/20	2.2461946824569887
31/2	2.2529739045114683
311/20	2.2597510709775785
78/5	2.266526186258574
313/20	2.2732992547338027
157/10	2.280070280758907
63/4	2.286839268666032
79/5	2.2936062227640313
317/20	2.300371147338661
159/10	2.3071340466527746
319/20	2.313894924946519
16	2.3206537864375263
321/20	2.327410635321107
161/10	2.3341654757704298
323/20	2.3409183119367127
81/5	2.347669147949405
65/4	2.3544179879163676
163/10	2.3611648359240527
327/20	2.3679096960376853
82/5	2.374652572301432
329/20	2.381393468738571
33/2	2.3881323893516777
331/20	2.3948693381227844
83/5	2.401604319013547
333/20	2.408337335965412
167/10	2.4150683928997814
67/4	2.421797493718173
84/5	2.42852464230238
337/20	2.435249842514633
169/10	2.4419730981977525
339/20	2.4486944131753066
17	2.4554137912517597
341/20	2.4621312362126324
171/10	2.468846751824644
343/20	2.475560341835861
86/5	2.48227200997585
69/4	2.4889817599558146
