0	0.
1/20	0.008498783510362366
1/10	0.016991628860753297
3/20	0.025473376531431537
1/5	0.03393964157161759
1/4	0.04238672038402434
3/10	0.05081151131804125
7/20	0.05921144353405955
2/5	0.06758441334346463
9/20	0.07592872728601098
1/2	0.08424305127674639
11/20	0.09252636521784736
3/5	0.10077792252967806
13/20	0.10899721410657243
7/10	0.11718393624837868
3/4	0.125337962166124
4/5	0.13345931669729147
17/20	0.141548153900523
9/10	0.14960473723187384
19/20	0.15762942203452304
1	0.16562264010214423
21/20	0.173584886095493
11/10	0.18151670561559574
23/20	0.1894186847575069
6/5	0.19729144098762366
5/4	0.20513561519367776
13/10	0.21295186478021227
27/20	0.22074085770712656
7/5	0.2285032673528115
29/20	0.23623976810696126
3/2	0.24395103161870066
31/20	0.2516377236196347
8/5	0.25930050125470716
33/20	0.2669400108600917
17/10	0.27455688614697343
7/4	0.28215174671285365
9/5	0.2897251968433932
37/20	0.297277824618225
19/10	0.30481020123545816
39/20	0.31232288051715856
2	0.31981639859905764
41/20	0.3272912737675688
21/10	0.33474800642407193
43/20	0.34218707915734303
11/5	0.3496089569074857
9/4	0.3570140872067463
23/10	0.36440290048421936
47/20	0.37177581042295627
12/5	0.37913321435950575
49/20	0.38647549371715983
5/2	0.39380301446510746
51/20	0.40111612759696325
13/5	0.40841516962294633
53/20	0.4157004630706915
27/10	0.42297231699042087
11/4	0.430231027460752
14/5	0.4374768780920889
57/20	0.44471014052501434
29/10	0.45193107492141904
59/20	0.4591399304465551
3	0.46633694574051837
61/20	0.4735223493779386
31/10	0.4806963603149694
63/20	0.48785918832288466
16/5	0.49501103440765293
13/4	0.5021520912150976
33/10	0.509282543421506
67/20	0.5164025681095393
17/5	0.5235123351294344
69/20	0.5306120074456523
7/2	0.5377017414690201
71/20	0.5447816873745936
18/5	0.551851989405702
73/20	0.5589127861643383
37/10	0.5659642108882305
15/4	0.5730063917150505
19/5	0.580039451934142
77/20	0.5870635102261901
39/10	0.5940786808911653
79/20	0.6010850740650995
4	0.6080827959261281
81/20	0.6150719488901222
41/10	0.622052631796407
83/20	0.6290249400839801
21/5	0.635988965958668
17/4	0.6429447985516202
43/10	0.6498925240695053
87/20	0.6568322259368415
22/5	0.6637639849308214
89/20	0.6706878793089898
9/2	0.6776039849301417
91/20	0.6845123753687541
23/5	0.6914131220233031
93/20	0.6983062942187708
47/10	0.7051919593036379
