1.9381224271433664	0.0016150751856137114
1.9384162393860807	0.00161550242677316
1.938710051628795	0.0016158078082929624
1.9390038638715095	0.001616080309845528
1.9392976761142235	0.0016168222507240047
1.939591488356938	0.001617437654946843
1.9398853005996524	0.0016178478044255637
1.9401791128423667	0.0016183015843953866
1.9404729250850812	0.0016185942090076483
1.9407667373277953	0.0016191832353770978
1.9410605495705098	0.0016194844670481148
1.941354361813224	0.0016199117855008147
1.9416481740559384	0.0016204143650280325
1.941941986298653	0.0016208915213914933
1.942235798541367	0.0016215638545437295
1.9425296107840815	0.0016217984942286491
1.9428234230267958	0.0016222030053520409
1.94311723526951	0.0016229884320988468
1.9434110475122244	0.0016233191620146459
1.9437048597549387	0.0016235215255646178
1.9439986719976532	0.0016241383497307554
1.9442924842403673	0.0016244845384848644
1.9445862964830818	0.0016249987801198395
1.944880108725796	0.001625346515538637
1.9451739209685104	0.0016257653108656134
1.945467733211225	0.0016262503112278548
1.945761545453939	0.0016269771704209175
1.9460553576966535	0.001627274299489957
1.9463491699393678	0.0016276125794296556
1.946642982182082	0.001628062344024891
1.9469367944247966	0.0016285620200333984
1.9472306066675107	0.0016290123951019561
1.9475244189102252	0.0016294330829625184
1.9478182311529395	0.0016298540761205515
1.9481120433956538	0.0016303229147635347
1.948405855638368	0.0016309346296352581
1.9486996678810824	0.0016314034653430215
1.948993480123797	0.0016317383658666876
1.949287292366511	0.001632123349580238
1.9495811046092255	0.0016326350859429176
1.9498749168519398	0.001633095556786083
1.950168729094654	0.0016334933891956746
1.9504625413373686	0.0016338532740139261
1.9507563535800827	0.0016345451415050217
1.9510501658227972	0.001634978047209136
1.9513439780655115	0.0016352965775539173
1.9516377903082258	0.0016358984951510183
1.9519316025509403	0.0016365102445991906
1.9522254147936544	0.00163682028674144
1.952519227036369	0.001637118981420423
1.9528130392790832	0.00163771251461011
1.9531068515217975	0.0016381977498169291
1.9534006637645118	0.0016386968781971236
1.9536944760072261	0.0016390921051014147
1.9539882882499406	0.0016397192479755652
1.9542821004926547	0.0016399405334254248
1.9545759127353692	0.001640515786498207
1.9548697249780835	0.0016410329971757824
1.9551635372207978	0.0016415053939734562
1.9554573494635124	0.0016420005403209022
1.9557511617062264	0.001642353200981388
1.956044973948941	0.0016430091747160962
1.9563387861916552	0.0016433026565447274
1.9566325984343695	0.0016437221872174315
1.956926410677084	0.0016442542388313249
1.9572202229197981	0.0016448420824941852
1.9575140351625127	0.001645372550304557
1.957807847405227	0.0016457089060431924
1.9581016596479413	0.0016461581110014524
1.9583954718906555	0.0016467073181240038
1.9586892841333698	0.001647273618019741
1.9589830963760844	0.0016474001959888083
1.9592769086187984	0.0016480402638468874
1.959570720861513	0.0016485645059291186
1.9598645331042273	0.0016490537746917083
1.9601583453469416	0.0016494590761584123
1.960452157589656	0.0016500040047838205
1.9607459698323702	0.0016504428623291554
1.9610397820750847	0.0016510372172243765
1.961333594317799	0.0016514758289975738
1.9616274065605133	0.001651891218405081
1.9619212188032278	0.0016523458173763423
1.9622150310459419	0.0016529873228785666
1.9625088432886564	0.0016534286606045819
1.9628026555313707	0.001653879621218004
1.963096467774085	0.0016543589343282024
1.9633902800167993	0.0016549871901678382
1.9636840922595136	0.001655309024575584
1.963977904502228	0.0016557924425185306
1.9642717167449422	0.0016562232527952117
1.9645655289876567	0.0016567767374561497
1.964859341230371	0.0016574056482970589
1.9651531534730853	0.0016577657933817844
1.9654469657157998	0.001658270459193936
1.9657407779585139	0.001658721416669764
1.9660345902012284	0.0016591413228738009
1.9663284024439427	0.0016598215498642751
1.966622214686657	0.0016601395409405004
1.9669160269293715	0.0016605072983816595
1.9672098391720856	0.0016612656903923697
1.9675036514148	0.0016617053346707664
1.9677974636575144	0.0016622451465938774
1.9680912759002287	0.0016628569798071452
1.968385088142943	0.001663177947875425
1.9686789003856573	0.0016637021832034279
1.9689727126283718	0.0016640555313519048
1.9692665248710859	0.0016646698329939261
1.9695603371138004	0.001665036169347907
1.9698541493565147	0.0016655819533677103
1.970147961599229	0.0016661212494324354
1.9704417738419435	0.0016667051560710269
1.9707355860846576	0.0016671896689702105
1.9710293983273721	0.0016675022616728969
1.9713232105700864	0.0016680659465974402
1.9716170228128007	0.001668600791320712
1.971910835055515	0.001669014745009711
1.9722046472982293	0.0016695375366210226
1.9724984595409438	0.0016700768249551363
1.9727922717836581	0.0016705527321719787
1.9730860840263724	0.001671044717629502
1.9733798962690867	0.0016715875326322736
1.973673708511801	0.0016720631327138665
1.9739675207545155	0.0016723510486791923
1.9742613329972296	0.0016729409872639866
1.9745551452399441	0.0016736512427259422
1.9748489574826584	0.0016740202808036096
1.9751427697253727	0.001674504573328935
1.9754365819680872	0.0016750562279004527
1.9757303942108013	0.0016754532282322843
1.9760242064535158	0.0016760522171364828
1.9763180186962301	0.0016764907430053765
1.9766118309389444	0.0016770652636667412
1.9769056431816587	0.001677718253448578
1.977199455424373	0.0016780844489486732
1.9774932676670876	0.0016785673091085354
1.9777870799098018	0.0016791837376775416
1.9780808921525161	0.0016797188506197521
1.9783747043952304	0.0016802446785286827
1.9786685166379447	0.0016807499158684113
1.9789623288806593	0.001681130117019383
1.9792561411233733	0.001681742962940447
1.9795499533660879	0.0016821968554467492
1.9798437656088022	0.0016827438545400388
1.9801375778515165	0.0016831876147973452
1.980431390094231	0.0016837350691019442
1.980725202336945	0.0016842377502424098
1.9810190145796596	0.0016848799928065239
1.9813128268223739	0.001685315335451573
1.9816066390650882	0.0016859002405196655
1.9819004513078025	0.001686418831972181
1.9821942635505168	0.0016869575785754115
1.9824880757932313	0.0016874496223914894
1.9827818880359456	0.0016878882968247482
1.9830757002786599	0.0016884125912667203
1.9833695125213742	0.0016888348007180996
1.9836633247640885	0.0016893666799478139
1.983957137006803	0.001689861937608014
1.984250949249517	0.0016903781639277104
1.9845447614922316	0.0016909414416162777
1.9848385737349459	0.0016914403724955969
1.9851323859776602	0.0016919472803221254
1.9854261982203747	0.0016925065695676635
1.9857200104630888	0.0016929971495845738
1.9860138227058033	0.0016936858660934785
1.9863076349485176	0.0016942263796297565
1.9866014471912319	0.0016947412775491584
1.9868952594339462	0.0016953019777617062
1.9871890716766605	0.0016958835346627525
1.987482883919375	0.0016963510299785028
1.9877766961620893	0.0016968813064535393
1.9880705084048036	0.0016974538841847036
1.988364320647518	0.0016979511952364505
1.9886581328902322	0.0016984345811610062
1.9889519451329467	0.00169897683526422
1.9892457573756608	0.0016995365552163642
1.9895395696183753	0.0016998652531046287
1.9898333818610896	0.0017003873502529445
1.990127194103804	0.0017011829156307506
1.9904210063465184	0.0017016085561637685
1.9907148185892325	0.0017022186625076099
1.991008630831947	0.0017026379515359337
1.9913024430746613	0.0017031885403978584
1.9915962553173756	0.0017037163125250122
1.99189006756009	0.0017042871993557481
1.9921838798028042	0.001704802369287669
1.9924776920455187	0.0017053507973363554
1.992771504288233	0.0017058606748974604
1.9930653165309473	0.0017064057243464704
1.9933591287736616	0.0017069541030720681
1.993652941016376	0.0017074913821693973
1.9939467532590904	0.0017080956331494478
1.9942405655018045	0.0017086461269851519
1.994534377744519	0.0017092208910941765
1.9948281899872333	0.0017095735120061441
1.9951220022299476	0.0017101354190941125
1.9954158144726621	0.0017106808477667316
1.9957096267153762	0.001711300794142709
1.9960034389580907	0.0017118562272689984
1.996297251200805	0.0017122819592749734
1.9965910634435193	0.0017127058252712729
1.9968848756862336	0.0017134564520480584
1.997178687928948	0.0017140357389394411
1.9974725001716624	0.0017144991494946985
1.9977663124143767	0.0017149724447494239
1.998060124657091	0.001715557570583904
1.9983539368998053	0.0017161195941872182
1.9986477491425196	0.001716792877475963
1.9989415613852342	0.0017173521573615412
1.9992353736279482	0.0017178693243046195
1.9995291858706628	0.0017184418997742406
1.999822998113377	0.0017190264185575053
2.0001168103560913	0.0017195361381833968
2.000410622598806	0.0017200711631330684
2.00070443484152	0.0017206717429985867
2.0009982470842345	0.0017211959241602715
2.001292059326949	0.0017217968498412332
2.001585871569663	0.0017223517663799294
2.001879683812377	0.001722879147999814
2.0021734960550917	0.0017233207875416957
2.002467308297806	0.0017239013210409281
2.0027611205405202	0.0017245198651901182
