1.9381224271433664	0.0036532038324102547
1.9384162393860807	0.003654071008734582
1.938710051628795	0.0036551476203566277
1.9390038638715095	0.003655979414934717
1.9392976761142235	0.003657113917984242
1.939591488356938	0.003658044667549058
1.9398853005996524	0.0036591566800191337
1.9401791128423667	0.003660223861944468
1.9404729250850812	0.0036609714525550137
1.9407667373277953	0.003662092688219477
1.9410605495705098	0.0036630438750890155
1.941354361813224	0.0036642205482781813
1.9416481740559384	0.0036652400947590215
1.941941986298653	0.003665861456147602
1.942235798541367	0.003667064265785455
1.9425296107840815	0.0036682814953230085
1.9428234230267958	0.003669231152650285
1.94311723526951	0.003670127613323359
1.9434110475122244	0.003671220674846418
1.9437048597549387	0.00367219893349184
1.9439986719976532	0.003673128248689385
1.9442924842403673	0.0036741177337695275
1.9445862964830818	0.0036752999494103007
1.944880108725796	0.003676129430795034
1.9451739209685104	0.003677035540568387
1.945467733211225	0.0036781922923288628
1.945761545453939	0.0036793641659865367
1.9460553576966535	0.0036802772980330817
1.9463491699393678	0.003681314827947554
1.946642982182082	0.0036822169432421093
1.9469367944247966	0.0036832839284636674
1.9472306066675107	0.003683997540780128
1.9475244189102252	0.003685384670424765
1.9478182311529395	0.003686420096328588
1.9481120433956538	0.0036873847596987737
1.948405855638368	0.0036885256441110182
1.9486996678810824	0.0036895675115118246
1.948993480123797	0.0036904098505235023
1.949287292366511	0.0036914243817478343
1.9495811046092255	0.003692690880679054
1.9498749168519398	0.0036934746873645494
1.950168729094654	0.003694595469437321
1.9504625413373686	0.0036955496210218835
1.9507563535800827	0.003696494706546601
1.9510501658227972	0.003697875104268599
1.9513439780655115	0.0036986179143034285
1.9516377903082258	0.0036996507287498596
1.9519316025509403	0.0037009755115639032
1.9522254147936544	0.0037017235474310893
1.952519227036369	0.0037029003236865947
1.9528130392790832	0.003703863117149577
1.9531068515217975	0.0037050741011580477
1.9534006637645118	0.0037061018493383183
1.9536944760072261	0.0037072576871546234
1.9539882882499406	0.0037079587177756114
1.9542821004926547	0.0037092663315770593
1.9545759127353692	0.0037105183065612684
1.9548697249780835	0.003711261101496225
1.9551635372207978	0.003712259437456234
1.9554573494635124	0.0037135455479683525
1.9557511617062264	0.0037144902903135297
1.956044973948941	0.003715500367088786
1.9563387861916552	0.0037167531533509233
1.9566325984343695	0.003717747395678707
1.956926410677084	0.0037188041530415413
1.9572202229197981	0.0037198488139700914
1.9575140351625127	0.0037209054679320547
1.957807847405227	0.003722008522438453
1.9581016596479413	0.003722901068138561
1.9583954718906555	0.0037240077958863595
1.9586892841333698	0.0037249982893357786
1.9589830963760844	0.003726154016831621
1.9592769086187984	0.0037271942262607372
1.959570720861513	0.0037283725862296275
1.9598645331042273	0.003729287807089337
1.9601583453469416	0.003730630070069357
1.960452157589656	0.003731614524453977
1.9607459698323702	0.003732688957249377
1.9610397820750847	0.0037336680536528945
1.961333594317799	0.0037348513747160884
1.9616274065605133	0.0037359494436975038
1.9619212188032278	0.003736820756683882
1.9622150310459419	0.0037381071006113336
1.9625088432886564	0.0037392257163308003
1.9628026555313707	0.003740241880764838
1.963096467774085	0.0037411890046508576
1.9633902800167993	0.0037423933410752393
1.9636840922595136	0.0037433556383603545
