3.072681551770538	3.597335816921486
3.0700502941326624	3.5887697063237654
3.0673998537858695	3.5799358645596637
3.0647348658103954	3.5707533239012013
3.062060277744447	3.561080982388042
3.0593778456625764	3.552460394598925
3.0566898324912475	3.544338429153414
3.0526540382825313	3.5323849535975516
3.048617707284012	3.521118590118669
3.0445835695850527	3.510572886218726
3.040552988239682	3.4979282306552753
3.0365327630797445	3.4854598010837803
3.03251932442987	3.473128828786809
3.02851369425054	3.461007028216954
3.0245199784544066	3.4488325736658525
3.0205409135991554	3.436931290422433
3.0165742817690697	3.425289653755505
3.0126162557036054	3.414090815667721
3.008670401433317	3.4031791942532994
3.004739440007547	3.3925732352325673
3.000887190091826	3.382797303323662
2.9971680623333223	3.373216574266429
2.9934547568778616	3.3642639630476268
2.9897391393711814	3.355423777138818
2.986032300191135	3.3469629543997326
2.98232877934005	3.3389126697620752
2.97862525773752	3.335093851262624
2.9749161388408076	3.332666167998328
2.9712278976666644	3.3306792596663737
2.967523485301045	3.3292052646725767
2.96383357452652	3.32792085705894
2.9601407419200485	3.327307050079655
2.9564522487948586	3.3274282913286557
2.9527754982572083	3.329577139286515
2.9490713855596504	3.341101519068135
2.945348392960677	3.4802020044320625
2.9416222975411475
2.9379100241991187
2.9341815925618926
2.930432620341249
2.9266849981306753
2.9229347387679385
2.919108362585999
2.9153797995775435
2.9116024927794215
2.907810356728738
2.9040340991530256
2.900270889948828
2.8965088647671773
2.8927569478824706
2.889060847668779
2.885436761769204
2.8818934229182607
