3.0896696398809174	3.652534662420446
3.0882126667728946	3.6475857361535615
3.0866610780350148	3.641841408240465
3.085085491979929	3.6365941764977
3.083465024429843	3.6312730807981572
3.081806165658692	3.625914918144586
3.080113940391442	3.6205373484901937
3.077508845681319	3.6122449163132115
3.074848318537021	3.604003542892572
3.0721568556843675	3.5958566388414863
3.069430097245442	3.587085850585567
3.066672822848985	3.5776993758200404
3.0638902353730484	3.5676560655975362
3.061085125109872	3.558974785001956
3.0582634472436694	3.5506548039290418
3.055425007215594	3.542442691105187
3.052574853318594	3.5347309804809486
3.0497117149189354	3.5276215232004575
3.0468392958935304	3.519638440491131
3.0439591377325375	3.5108205879619994
3.041134404105843	3.502277259362493
3.0384187383572603	3.4939843505389323
3.03568938601893	3.485679444443797
3.0329441606672893	3.477580427020628
3.0301948418206113	3.4695076130512628
3.0274339344902983	3.4615561972098874
3.024661999109823	3.4533888034354776
3.021890771880142	3.4456098599464724
3.0191130893136986	3.4379704919276826
3.0163282959831705	3.4304091290504517
3.0135377757522495	3.4230108878120498
3.0107481035854895	3.415675402646037
3.0079627990709223	3.408592231035095
3.005156380952462	3.4016119690655997
3.0023569504848484	3.3948303852105575
2.9995580842499385	3.388356313431541
2.9967526212471363	3.3823219158879607
2.993949927078932	3.375450895453164
2.991166901422293	3.369595728276911
2.9883575738922974	3.3648482412211216
2.9855553208264354	3.363238102785447
2.9827513514533126	3.3622815346411876
2.9799521988728035	3.361489910881576
2.97715822567646	3.3609846507511154
2.974330331165524	3.3607173583000116
2.971536384127735	3.3609482481590116
2.96869502968426
2.9658760222988163	3.363594518876211
2.9630486871225115	3.3707444328387193
2.9602101853059604	3.4753515650692806
2.9573625201921385	3.37167458756414
2.9545219630688555
2.951645510235053
