8.764	0.000028793303538113783
8.7649764	0.000028811098504649566
8.765952799999999	0.000028829509983827515
8.7669292	0.000028847983018231733
8.767905599999999	0.00002886670521829007
8.768882	0.00002888526893762373
8.769858399999999	0.00002890488032023088
8.7708348	0.00002892241770566673
8.7718112	0.00002894189721045377
8.7727876	0.000028960581907973905
8.773764	0.000028979177170692384
8.774740399999999	0.000028997991059494325
8.7757168	0.000029018045069856903
8.776693199999999	0.000029036130108061787
8.7776696	0.000029055081612073272
8.778646	0.000029073768549219556
8.7796224	0.000029092805443694974
8.7805988	0.00002911254844860682
8.781575199999999	0.0000291315464842749
8.7825516	0.000029151020806646847
8.783527999999999	0.000029170263784094174
8.7845044	0.000029189620112625794
8.785480799999998	0.000029208582569654927
8.7864572	0.000029227840993120104
8.7874336	0.000029247479185503014
8.788409999999999	0.00002926630130083956
8.7893864	0.00002928579429557638
8.790362799999999	0.000029305774719974023
8.7913392	0.00002932497152638663
8.792315599999998	0.000029345034029356303
8.793292	0.00002936436434744402
8.7942684	0.000029384586869971994
8.795244799999999	0.000029403950232215256
8.7962212	0.000029424428133092954
8.797197599999999	0.000029443422417423678
8.798174	0.00002946380319888722
8.799150399999998	0.000029483532953951583
8.8001268	0.000029503283405998575
8.8011032	0.00002952337567519696
8.802079599999999	0.000029543659377243946
8.803056	0.000029563984536938806
8.804032399999999	0.00002958474710881003
8.8050088	0.000029604372942173823
8.805985199999999	0.000029624905721399894
8.8069616	0.000029646048301869046
8.807938	0.000029665680177507374
8.808914399999999	0.000029687044170088477
8.8098908	0.000029707067201131286
8.810867199999999	0.000029727500198410962
8.8118436	0.000029748691506080665
8.812819999999999	0.00002976890248648002
8.8137964	0.000029789475086297836
8.8147728	0.000029811472618943472
8.815749199999999	0.00002983245220414827
8.8167256	0.00002985266064772852
8.817701999999999	0.00002987290736093018
8.8186784	0.000029894451924332282
8.819654799999999	0.000029915400742567196
8.8206312	0.00002993687287838084
8.8216076	0.00002995719773680475
8.822583999999999	0.00002997934054733032
8.8235604	0.000030000660967527503
8.824536799999999	0.000030022203787114582
8.8255132	0.00003004285149057085
8.826489599999999	0.00003006516379305978
8.827466	0.000030086822411592125
8.8284424	0.000030108478621350473
8.8294188	0.00003012996788856865
8.8303952	0.000030152509607030184
8.831371599999999	0.000030172983641110677
8.832348	0.000030194339850042127
8.833324399999999	0.00003021698744529127
8.8343008	0.00003023885890714051
8.8352772	0.000030261636283482107
8.8362536	0.00003028368537857921
8.83723	0.000030305747438308483
8.838206399999999	0.000030328144301322737
8.8391828	0.00003034931107223522
8.840159199999999	0.000030372662015572037
8.8411356	0.00003039502461906245
8.842112	0.000030416440476706025
8.8430884	0.000030438487715624525
8.8440648	0.00003046086776671397
8.845041199999999	0.00003048381067629675
8.8460176	0.000030506461536265273
8.846993999999999	0.00003052943559668785
8.8479704	0.000030551802207678235
8.8489468	0.000030575149489513844
8.8499232	0.00003059758248009455
8.8508996	0.00003062116188591375
8.851875999999999	0.00003064525149477598
8.8528524	0.000030666748546440646
8.853828799999999	0.000030690263673703964
8.8548052	0.0000307131536841261
8.8557816	0.00003073591998515368
8.856758	0.000030760039078154385
8.8577344	0.000030783069351516954
8.858710799999999	0.0000308065013151629
8.8596872	0.000030829844977305274
8.860663599999999	0.00003085401806340262
8.86164	0.00003087788142173888
8.8626164	0.00003090029437163229
8.8635928	0.0000309253358809127
8.8645692	0.00003094918782875648
8.865545599999999	0.00003097377447212739
8.866522	0.000030996828223360485
8.867498399999999	0.000031020648405937
8.8684748	0.00003104456757776914
8.869451199999999	0.00003106838975100157
8.8704276	0.000031093843339031566
8.871404	0.000031116829985461684
8.872380399999999	0.00003114165753747511
8.8733568	0.00003116633307710768
8.874333199999999	0.000031190757594145354
8.8753096	0.00003121503797701405
8.876285999999999	0.00003123971327088909
8.8772624	0.00003126383421463573
8.8782388	0.00003128887022521609
8.879215199999999	0.00003131364278341153
8.8801916	0.000031338844347485745
8.881167999999999	0.00003136335664226997
8.8821444	0.00003138827596958428
8.883120799999999	0.00003141389827431203
8.8840972	0.000031438504187195445
8.8850736	0.000031463794487506396
8.88605	0.00003148913949439527
8.8870264	0.00003151456278778834
8.888002799999999	0.0000315399518319183
8.8889792	0.00003156529598804347
8.889955599999999	0.00003159065975706771
8.890932	0.00003161713913818567
8.8919084	0.00003164212333665597
8.8928848	0.000031668096871505936
8.8938612	0.00003169355634883506
8.894837599999999	0.0000317198068051263
8.895814	0.0000317454360757355
8.896790399999999	0.00003177112399486815
8.8977668	0.000031797288935377354
8.898743199999998	0.000031823583491807114
8.8997196	0.00003184964168152437
8.900696	0.000031876390018838105
8.901672399999999	0.00003190297652268642
8.9026488	0.00003192884385108898
8.903625199999999	0.00003195517572356715
8.9046016	0.00003198197579731412
8.905577999999998	0.00003200859322187383
8.9065544	0.00003203594514147703
