8.764	-0.022485785044325725
8.7649764	-0.02258691907999071
8.765952799999999	-0.02268875430826919
8.7669292	-0.0227912829706232
8.767905599999999	-0.022894517480979787
8.768882	-0.022998464270946685
8.769858399999999	-0.02310309743544249
8.7708348	-0.023208481234902857
8.7718112	-0.023314587928515006
8.7727876	-0.023421423619792606
8.773764	-0.023528998639738865
8.774740399999999	-0.023637299432743238
8.7757168	-0.023746401854454972
8.776693199999999	-0.023856225366673433
8.7776696	-0.02396683105948824
8.778646	-0.02407820975306705
8.7796224	-0.02419037661251369
8.7805988	-0.024303314089379604
8.781575199999999	-0.024417048956893846
8.7825516	-0.024531598022350453
8.783527999999999	-0.024646954828807403
8.7845044	-0.024763119221351586
8.785480799999998	-0.024880121460168134
8.7864572	-0.024997937863188918
8.7874336	-0.02511661252121687
8.788409999999999	-0.025236122209407397
8.7893864	-0.025356491400123773
8.790362799999999	-0.02547771958438483
8.7913392	-0.025599817454267034
8.792315599999998	-0.025722805053559433
8.793292	-0.025846670297390722
8.7942684	-0.02597143176988979
8.795244799999999	-0.026097093758581383
8.7962212	-0.026223657420062097
8.797197599999999	-0.02635116763997003
8.798174	-0.026479597518015246
8.799150399999998	-0.026608957796538504
8.8001268	-0.026739258654070903
8.8011032	-0.026870534882622213
8.802079599999999	-0.027002764517969128
8.803056	-0.027135967305021
8.804032399999999	-0.027270153855087954
8.8050088	-0.02740533476830413
8.805985199999999	-0.027541513080738506
8.8069616	-0.027678699520715756
8.807938	-0.02781690494952654
8.808914399999999	-0.027956155654568975
8.8098908	-0.02809643075041738
8.810867199999999	-0.028237747081481374
8.8118436	-0.0283801352392915
8.812819999999999	-0.02852357537191003
8.8137964	-0.028668128511908784
8.8147728	-0.028813743580559978
8.815749199999999	-0.028960486792318208
8.8167256	-0.029108323844147074
8.817701999999999	-0.029257274080526315
8.8186784	-0.029407378320686826
8.819654799999999	-0.02955858515173965
8.8206312	-0.02971100758549722
8.8216076	-0.029864561495752714
8.822583999999999	-0.03001930187446578
8.8235604	-0.030175225494045298
8.824536799999999	-0.030332351469807384
8.8255132	-0.030490713967906088
8.826489599999999	-0.030650271117096863
8.827466	-0.030811068297157396
8.8284424	-0.030973121897075365
8.8294188	-0.031136414325347788
8.8303952	-0.03130101012636738
8.831371599999999	-0.03146687822913042
8.832348	-0.03163403512930021
8.833324399999999	-0.031802525785827894
8.8343008	-0.03197233380487247
8.8352772	-0.03214348044703695
8.8362536	-0.032315953354412806
8.83723	-0.03248979968631331
8.838206399999999	-0.032665060213190295
8.8391828	-0.032841683510510276
8.840159199999999	-0.033019745708361505
8.8411356	-0.03319918328846286
8.842112	-0.03338005135722766
8.8430884	-0.03356238199584395
8.8440648	-0.03374623525917034
8.845041199999999	-0.03393146575697081
8.8460176	-0.03411822518151269
8.846993999999999	-0.03430651039079245
8.8479704	-0.0344963092270721
8.8489468	-0.0346876640325961
8.8499232	-0.03488056004901566
8.8508996	-0.035075032925656655
8.851875999999999	-0.035271112144813266
8.8528524	-0.03546876325059646
