8.764	-0.000421254154011004
8.7649764	-0.0004225691271887039
8.765952799999999	-0.00042388966394694895
8.7669292	-0.00042521647592836
8.767905599999999	-0.00042655016826209446
8.768882	-0.00042788991418153026
8.769858399999999	-0.00042923537188088425
8.7708348	-0.0004305887814088231
8.7718112	-0.0004319480980474352
8.7727876	-0.0004333135137216138
8.773764	-0.0004346862019402204
8.774740399999999	-0.00043606453097766494
8.7757168	-0.0004374502090702862
8.776693199999999	-0.000438843112255512
8.7776696	-0.000440242703761329
8.778646	-0.0004416481725846792
8.7796224	-0.0004430610158778652
8.7805988	-0.0004444802445885527
8.781575199999999	-0.0004459069792913008
8.7825516	-0.0004473403050028832
8.783527999999999	-0.0004487803005519018
8.7845044	-0.0004502280024785028
8.785480799999998	-0.0004516836041663005
8.7864572	-0.0004531455471818009
8.7874336	-0.0004546136319662662
8.788409999999999	-0.0004560901256291937
8.7893864	-0.0004575733913392498
8.790362799999999	-0.0004590645777311865
8.7913392	-0.00046056357310418557
8.792315599999998	-0.0004620683417060039
8.793292	-0.00046358183051811204
8.7942684	-0.0004651030942713242
8.795244799999999	-0.00046663118332283875
8.7962212	-0.0004681679658663869
8.797197599999999	-0.0004697113247251305
8.798174	-0.0004712620591021245
8.799150399999998	-0.0004728211881181416
8.8001268	-0.0004743883470150085
8.8011032	-0.0004759631898957405
8.802079599999999	-0.00047754653697737546
8.803056	-0.00047913729907681684
8.804032399999999	-0.0004807359663152071
8.8050088	-0.00048234305232876143
8.805985199999999	-0.00048395774714797226
8.8069616	-0.0004855821990838652
8.807938	-0.00048721313345335694
8.808914399999999	-0.0004888535183338088
8.8098908	-0.000490501565716389
8.810867199999999	-0.0004921585043345106
8.8118436	-0.0004938233959784575
8.812819999999999	-0.0004954969208671756
8.8137964	-0.000497180040563169
8.8147728	-0.0004988711741061873
8.815749199999999	-0.0005005693753165854
8.8167256	-0.0005022780713111999
8.817701999999999	-0.0005039948632776067
8.8186784	-0.0005057214098559311
8.819654799999999	-0.0005074565075048151
8.8206312	-0.0005092018832900256
8.8216076	-0.0005109534301728448
8.822583999999999	-0.0005127157483135625
8.8235604	-0.0005144877412499861
8.824536799999999	-0.0005162682863534369
8.8255132	-0.0005180583782913044
8.826489599999999	-0.0005198589871678451
8.827466	-0.0005216675215137643
8.8284424	-0.0005234863105046867
8.8294188	-0.0005253145197532124
8.8303952	-0.0005271522335770346
8.831371599999999	-0.0005289985067972811
8.832348	-0.0005308567160956881
8.833324399999999	-0.000532723718069714
8.8343008	-0.0005345994951829682
8.8352772	-0.0005364865397943337
8.8362536	-0.0005383845624363288
8.83723	-0.0005402920319623371
8.838206399999999	-0.0005422098422321684
8.8391828	-0.0005441363467780047
8.840159199999999	-0.0005460746371928694
8.8411356	-0.0005480221586367858
8.842112	-0.0005499814080484982
8.8430884	-0.0005519506659487045
8.8440648	-0.0005539317036123105
8.845041199999999	-0.0005559233284192319
8.8460176	-0.0005579233021123903
8.846993999999999	-0.0005599345303290203
8.8479704	-0.0005619588550685577
8.8489468	-0.000563992347493632
8.8499232	-0.0005660384996919047
8.8508996	-0.0005680961141359429
8.851875999999999	-0.0005701635800317137
8.8528524	-0.0005722423490521847
8.853828799999999	-0.0005743326083284135
8.8548052	-0.0005764335169669816
8.8557816	-0.0005785483479181429
8.856758	-0.0005806723957766552
8.8577344	-0.000582809427615788
8.858710799999999	-0.0005849576028481211
8.8596872	-0.0005871200909407222
8.860663599999999	-0.0005892915577885383
8.86164	-0.0005914769420008294
8.8626164	-0.0005936725388283395
8.8635928	-0.0005958829003628627
8.8645692	-0.0005981045306511684
8.865545599999999	-0.0006003386844654403
8.866522	-0.0006025852790179474
8.867498399999999	-0.0006048441877568729
8.8684748	-0.0006071162040386739
8.869451199999999	-0.0006094016170930057
8.8704276	-0.0006116973713922013
8.871404	-0.0006140094437269284
8.872380399999999	-0.0006163324960465394
8.8733568	-0.0006186689106728251
8.874333199999999	-0.0006210196411333692
8.8753096	-0.0006233839646956527
8.876285999999999	-0.0006257615524645196
8.8772624	-0.0006281516486390495
8.8782388	-0.0006305571321244382
8.879215199999999	-0.000632974029426415
8.8801916	-0.0006354060234624144
8.881167999999999	-0.0006378537610073848
8.8821444	-0.0006403136231120049
8.883120799999999	-0.0006427872027671365
8.8840972	-0.0006452744541272252
8.8850736	-0.0006477783480015269
8.88605	-0.0006502966817251362
8.8870264	-0.0006528297727899881
8.888002799999999	-0.0006553760571038212
8.8889792	-0.0006579382073523988
8.889955599999999	-0.0006605151732306877
8.890932	-0.0006631081140965866
8.8919084	-0.0006657152079142766
8.8928848	-0.0006683351872234136
8.8938612	-0.0006709746961541632
8.894837599999999	-0.0006736289272717333
8.895814	-0.0006762979375393985
8.896790399999999	-0.0006789828845317974
8.8977668	-0.000681683231770054
8.898743199999998	-0.0006844014032277861
8.8997196	-0.0006871341620777809
8.900696	-0.000689883172113322
8.901672399999999	-0.0006926482193670952
8.9026488	-0.0006954311997238249
8.903625199999999	-0.0006982313356418289
8.9046016	-0.0007010463785519216
8.905577999999998	-0.0007038791709751744
8.9065544	-0.0007067280888768624
8.9075308	-0.0007095965443700814
8.908507199999999	-0.0007124813827994832
8.9094836	-0.0007153826794143828
8.910459999999999	-0.0007183026020793869
8.9114364	-0.0007212403028131851
8.912412799999998	-0.0007241955469472171
8.9133892	-0.0007271677709089164
8.9143656	-0.0007301604428537366
8.915341999999999	-0.0007331702050606279
8.9163184	-0.000736198580932591
8.917294799999999	-0.0007392456387978004
8.9182712	-0.0007423119350434195
8.919247599999998	-0.0007453965940362859
8.920224	-0.0007484996732188145
8.9212004	-0.0007516239746979618
8.922176799999999	-0.0007547668339407086
8.9231532	-0.0007579291993547901
8.924129599999999	-0.0007611100339955237
8.925106	-0.0007643099951707528
8.926082399999999	-0.0007675329727235244
8.9270588	-0.0007707748282679128
8.9280352	-0.0007740365409670859
