0	0.
1/20	0.008499681721318144
1/10	0.016998496665676037
3/20	0.025495590133779382
1/5	0.033990120491945344
1/4	0.04248125902545713
3/10	0.05096818979919253
7/20	0.05945010951953765
2/5	0.06792622739757734
9/20	0.07639576501355133
1/2	0.08485795618256575
11/20	0.09331204682154892
3/5	0.10175729481744124
13/20	0.11019296989660868
7/10	0.11861835349546926
3/4	0.12703273863232267
4/5	0.1354354297803722
17/20	0.14382574274192972
9/10	0.15220300452379265
19/20	0.1605665532137839
1	0.1689157378584443
21/20	0.17724991834186787
11/10	0.18556846526567036
23/20	0.19387075983008123
6/5	0.20215619371614973
5/4	0.210424168969055
13/10	0.21867409788251171
27/20	0.22690540288426106
7/5	0.23511751642263837
29/20	0.24330988085420793
3/2	0.25148194833245574
31/20	0.2596331806975316
8/5	0.2677630493670312
33/20	0.2758710352278092
17/10	0.28395662852881537
7/4	0.2920193287749434
9/5	0.3000586446218854
37/20	0.30807409377198247
19/10	0.3160652028710627
39/20	0.32403150740625947
2	0.33197255160479927
41/20	0.33988788833375316
21/10	0.3477770790007422
43/20	0.35563969345558827
11/5	0.3634753098929042
9/4	0.37128351475561233
23/10	0.3790639026393858
47/20	0.38681607619800334
12/5	0.3945396460496101
49/20	0.40223423068387715
5/2	0.4098994563700503
51/20	0.41753495706588295
13/5	0.4251403743274434
53/20	0.4327153572197892
27/10	0.440259562228503
11/4	0.44777265317207915
14/5	0.4552543011151572
57/20	0.46270418428259213
29/10	0.4701219879743554
59/20	0.47750740448126017
3	0.4848601330015013
61/20	0.49217987955800635
31/10	0.4994663569165869
63/20	0.5067192845048862
16/5	0.513938388332115
13/4	0.5211234009095675
33/10	0.5282740611719141
67/20	0.5353901143992593
17/5	0.542471312139963
69/20	0.5495174121342151
7/2	0.5565281782383579
71/20	0.5635033803499501
18/5	0.5704427943335661
73/20	0.5773462019473231
37/10	0.5842133907701302
15/4	0.5910441541296538
19/5	0.5978382910309916
77/20	0.6045956060860513
39/10	0.6113159094436241
79/20	0.6179990167201517
4	0.6246447489311757
81/20	0.6312529324234681
41/10	0.6378233988078329
83/20	0.6443559848925757
21/5	0.6508505326176336
17/4	0.6573068889893612
43/10	0.6637249060159655
87/20	0.6701044406435845
22/5	0.6764453546930044
89/20	0.6827475147970081
9/2	0.6890107923383519
91/20	0.695235063388363
23/5	0.7014202086461516
93/20	0.7075661133784353
47/10	0.7136726673599668
19/4	0.7197397648145623
24/5	0.7257673043567229
97/20	0.7317551889338465
49/10	0.7377033257690219
99/20	0.7436116263044018
5	0.7494800061451506
101/20	0.7553083850039581
51/10	0.7610966866461182
103/20	0.7668448388351652
26/5	0.7725527732790628
21/4	0.7782204255769424
53/10	0.7838477351663838
107/20	0.7894346452712353
27/5	0.7949811028499665
109/20	0.8004870585445503
11/2	0.8059524666298699
111/20	0.8113772849636444
28/5	0.8167614749368692
113/20	0.8221050014247671
57/10	0.8274078327382444
23/4	0.8326699405758485
29/5	0.8378912999762226
117/20	0.8430718892710504
59/10	0.8482116900384912
119/20	0.8533106870570959
6	0.8583688682602038
121/20	0.863386224690812
61/10	0.8683627504569175
123/20	0.8732984426873223
31/5	0.8781933014879032
25/4	0.8830473298983376
63/10	0.8878605338492831
127/20	0.8926329221200066
32/5	0.8973645062964586
129/20	0.9020553007297887
13/2	0.9067053224952984
131/20	0.9113145913518276
33/5	0.9158831297015692
133/20	0.9204109625503106
67/10	0.9248981174680955
27/4	0.9293446245503041
34/5	0.9337505163791472
137/20	0.9381158279855697
69/10	0.9424405968115612
139/20	0.9467248626728689
7	0.9509686677221091
141/20	0.9551720564122748
71/10	0.9593350754606343
143/20	0.9634577738130181
36/5	0.9675402026084897
29/4	0.9715824151443987
73/10	0.9755844668418102
147/20	0.9795464152113083
37/5	0.9834683198191706
149/20	0.9873502422539095
15/2	0.9911922460931775
151/20	0.9949943968710321
38/5	0.998756762045559
153/20	1.0024794109668478
77/10	1.0061624148453192
31/4	1.009805846720398
39/5	1.0134097814295322
157/20	1.016974295577551
79/10	1.0204994675063606
159/20	1.023985377264976
8	1.0274321065798833
161/20	1.0308397388257287
81/10	1.0342083589963353
163/20	1.0375380536760415
41/5	1.0408289110113569
33/4	1.0440810206829363
83/10	1.047294473877866
167/20	1.0504693632622606
42/5	1.0536057829541683
169/20	1.0567038284967774
17/2	1.0597635968319292
171/20	1.062785186273926
43/5	1.0657686964836364
173/20	1.0687142284428948
87/10	1.071621884429189
35/4	1.0744917679906383
44/5	1.0773239839212545
177/20	1.080118638236486
89/10	1.0828758381490424
179/20	1.0855956920449943
9	1.088278309460149
181/20	1.0909238010566973
91/10	1.0935322786001298
183/20	1.09610385493642
46/5	1.0986386439694702
37/4	1.1011367606388218
93/10	1.1035983208976214
187/20	1.1060234416908454
47/5	1.10841224093378
189/20	1.110764837490749
19/2	1.1130813511540958
191/20	1.1153619026234087
48/5	1.117606613484992
193/20	1.119815606191581
97/10	1.1219890040422933
39/4	1.1241269311628217
49/5	1.1262295124858597
197/20	1.128296873731761
99/10	1.1303291413894303
199/20	1.132326442697442
10	1.1342889056253855
201/20	1.1362166588554352
101/10	1.1381098317641414
203/20	1.139968554404442
51/5	1.1417929574878924
41/4	1.1435831723671104
103/10	1.1453393310184334
207/20	1.14706156602479
52/5	1.1487500105587787
209/20	1.1504047983659542
21/2	1.1520260637483208
211/20	1.1536139415480264
53/5	1.1551685671312606
213/20	1.1566900763723504
107/10	1.1581786056380536
43/4	1.1596342917720488
54/5	1.1610572720796173
217/20	1.1624476843125184
109/10	1.1638056666540533
219/20	1.165131357704317
11	1.1664248964656365
221/20	1.1676864223281949
111/10	1.1689160750558334
223/20	1.1701139947720398
56/5	1.171280321946111
45/4	1.172415197379495
113/10	1.1735187621923073
227/20	1.1745911578100223
57/5	1.1756325259503335
229/20	1.176643008610187
23/2	1.1776227480529815
231/20	1.1785718867959365
58/5	1.179490567597623
233/20	1.1803789334456616
117/10	1.1812371275445779
47/4	1.1820652933038212
59/5	1.1828635743259408
237/20	1.1836321143949196
119/10	1.1843710574646613
239/20	1.1850805476476347
12	1.1857607292036665
241/20	1.186411746528888
121/10	1.1870337441448284
243/20	1.1876268666876586
61/5	1.1881912588975783
49/4	1.188727065608349
123/10	1.1892344317369714
247/20	1.1897135022735021
62/5	1.1901644222710133
249/20	1.1905873368356887
25/2	1.1909823911170596
251/20	1.191349730298374
63/5	1.1916894995871035
253/20	1.1920018442055813
127/10	1.192286909381773
51/4	1.1925448403401773
64/5	1.192775782292857
257/20	1.192979880430597
129/10	1.1931572799141887
259/20	1.1933081258658405
13	1.193432563360711
261/20	1.1935307374185673
131/10	1.1936027929955608
263/20	1.1936488749761267
66/5	1.193669128165001
53/4	1.1936636972793542
133/10	1.193632726941043
267/20	1.1935763616689765
