0	0.
1/20	0.008499658014372724
1/10	0.016998309452576996
3/20	0.02549496635777741
1/5	0.03398866085021589
1/4	0.04247844481494917
3/10	0.050963389606340184
7/20	0.059442585756424186
2/5	0.06791514268710913
9/20	0.07638018842616345
1/2	0.08483686932694484
11/20	0.09328434979182428
3/5	0.1017218119992598
13/20	0.11014845563447573
7/10	0.11856349762370251
3/4	0.12696617187193404
4/5	0.13535572900415876
17/20	0.14373143611002237
9/10	0.15209257649187946
19/20	0.16043844941619262
1	0.16876836986823793
21/20	0.1770816683100757
11/10	0.18537769044174682
23/20	0.19365579696565413
6/5	0.2019153633540906
5/4	0.2101557796198742
13/10	0.21837645009005205
27/20	0.22657679318263568
7/5	0.2347562411863296
29/20	0.2429142400432165
3/2	0.251050249134362
31/20	0.25916374106830364
8/5	0.26725420147238726
33/20	0.2753211287869163
17/10	0.2833640340620785
7/4	0.29138244075761627
9/5	0.2993758845452054
37/20	0.3073439131135099
19/10	0.3152860859758782
39/20	0.32320197428064956
2	0.3310911606240357
41/20	0.33895323886554835
21/10	0.34678781394593894
43/20	0.35459450170761925
11/5	0.362372928717534
9/4	0.37012273209245117
23/10	0.3778435593266436
47/20	0.3855350681219292
12/5	0.39319692622004154
49/20	0.40082881123730113
5/2	0.40843041050155876
51/20	0.41600142089138253
13/5	0.4235415486774595
53/20	0.4310505093661856
27/10	0.43852802754541476
11/4	0.4459738367323412
14/5	0.4533876792234875
57/20	0.46076930594677207
29/10	0.4681184763156293
59/20	0.47543495808515773
3	0.482718527210269
61/20	0.48996896770581344
31/10	0.49718607150865746
63/20	0.5043696383416861
16/5	0.51151947557971
13/4	0.5186353981172479
33/10	0.5257172282381657
67/20	0.532764795487145
17/5	0.5397779365429588
69/20	0.5467564950935333
7/2	0.5537003217127698
71/20	0.5606092737391069
18/5	0.5674832151557994
73/20	0.574322016472893
37/10	0.581125554610873
15/4	0.5878937127859636
19/5	0.5946263803970604
77/20	0.6013234529142722
39/10	0.607984831769053
79/20	0.6146104242459024
4	0.6212001433756166
81/20	0.6277539078300676
41/10	0.6342716418184932
83/20	0.640753274985276
21/5	0.6471987423091949
17/4	0.6536079840041279
43/10	0.6599809454211891
87/20	0.6663175769522801
22/5	0.6726178339350385
89/20	0.6788816765591651
9/2	0.6851090697741126
91/20	0.6912999831981164
23/5	0.6974543910285526
93/20	0.703572271953604
47/10	0.7096536090652176
19/4	0.7156983897733388
24/5	0.7217066057214021
97/20	0.7276782527030647
49/10	0.7336133305801666
99/20	0.7395118432018996
5	0.7453737983251711
101/20	0.7511992075361473
51/10	0.7569880861729582
103/20	0.762740453249551
26/5	0.7684563313806775
21/4	0.7741357467079988
53/10	0.7797787288272938
107/20	0.7853853107167568
27/5	0.7909555286663694
109/20	0.7964894222083342
11/2	0.8019870340485538
111/20	0.8074484099991437
28/5	0.8128735989119645
113/20	0.8182626526131592
57/10	0.8236156258386838
23/4	0.828932576170817
29/5	0.8342135639756367
117/20	0.8394586523414502
59/10	0.8446679070181655
119/20	0.8498413963575902
6	0.8549791912546484
121/20	0.8600813650895011
61/10	0.8651479936705573
123/20	0.8701791551783674
31/5	0.8751749301103834
25/4	0.880135401226577
63/10	0.8850606534959023
127/20	0.8899507740435938
32/5	0.8948058520992854
129/20	0.8996259789459432
13/2	0.9044112478695988
131/20	0.9091617541098719
33/5	0.913877594811274
