0	0.
1/20	0.008499658498265296
1/10	0.016998313261322662
3/20	0.025494979007000207
1/5	0.03398869035255763
1/4	0.04247850150741164
3/10	0.05096348598231489
7/20	0.059442736302318284
2/5	0.06791536372347776
9/20	0.07638049795325985
1/2	0.0848372868746014
11/20	0.09328489627357878
3/5	0.10172250957064288
13/20	0.11014932755537664
7/10	0.11856456812473187
3/4	0.12696746602470355
4/5	0.1353572725953991
17/20	0.14373325551946195
9/10	0.15209469857380783
19/20	0.1604409013846339
1	0.16877117918566037
21/20	0.17708486257956535
11/10	0.18538129730257383
23/20	0.19365984399216224
6/5	0.20191987795784047
5/4	0.2101607889549735
13/10	0.21838198096160566
27/20	0.22658287195825055
7/5	0.23476289371061032
29/20	0.24292149155518827
3/2	0.25105812418775925
31/20	0.25917226345466293
8/5	0.26726339414688477
33/20	0.275331013796891
17/10	0.2833746324781833
7/4	0.2913937726075396
9/5	0.2993879687499084
37/20	0.3073567674259231
19/10	0.3152997269220048
39/20	0.3232164171030211
2	0.33110641922746953
41/20	0.33896932576515404
21/10	0.3468047402173246
43/20	0.35461227693924785
11/5	0.36239156096518066
9/4	0.37014222783571477
23/10	0.37786392342746505
47/20	0.3855563037850706
12/5	0.3932190349554808
49/20	0.4008517928244983
5/2	0.40845426295554954
51/20	0.416026140430657
13/5	0.4235671296935834
53/20	0.43107694439512284
27/10	0.43855530724051134
11/4	0.4460019498389296
14/5	0.4534166125550736
57/20	0.46079904436276503
29/10	0.4681490027005777
59/20	0.4754662533294543
3	0.4827505701922879
61/20	0.49000173527544444
31/10	0.4972195384722017
63/20	0.5044037774480796
16/5	0.5115542575080404
13/4	0.5186707914655323
33/10	0.5257531995133563
67/20	0.5328013090963307
17/5	0.5398149547857326
69/20	0.5467939781554927
7/2	0.5537382276601219
71/20	0.5606475585143481
18/5	0.5675218325744409
73/20	0.5743609182212023
37/10	0.5811646902446052
15/4	0.5879330297300547
19/5	0.5946658239462554
77/20	0.6013629662346617
39/10	0.6080243559004915
79/20	0.6146498981052864
4	0.6212395037609927
81/20	0.627793089425551
41/10	0.6343105771999685
83/20	0.6407918946268609
21/5	0.64723697459044
17/4	0.6536457552179337
43/10	0.6600181797824146
87/20	0.6663541966070248
22/5	0.6726537589705742
89/20	0.6789168250144977
9/2	0.6851433576511528
91/20	0.691333324473441
23/5	0.6974866976657348
93/20	0.7036034539160952
47/10	0.7096835743297614
19/4	0.7157270443438977
24/5	0.7217338536435809
97/20	0.727703996079012
49/10	0.7336374695839367
99/20	0.7395342760952586
5	0.7453944214738305
101/20	0.7512179154264088
51/10	0.7570047714287532
103/20	0.7627550066498614
26/5	0.7684686418773194
21/4	0.7741457014437576
53/10	0.7797862131543931
107/20	0.785390208215649
27/5	0.7909577211648335
109/20	0.7964887898008665
11/2	0.8019834551160391
111/20	0.8074417612287932
28/5	0.8128637553175081
113/20	0.8182494875552798
57/10	0.8235990110456806
23/4	0.8289123817594872
29/5	0.8341896584723631
117/20	0.8394309027034831
59/10	0.8446361786550876
119/20	0.8498055531529556
6	0.8549390955877826
121/20	0.860036877857452
61/10	0.8650989743101893
123/20	0.8701254616885854
31/5	0.8751164190744797
25/4	0.8800719278346899
63/10	0.8849920715675789
127/20	0.8898769360504453
32/5	0.8947266091877296
129/20	0.899541180960023
13/2	0.9043207433738686
131/20	0.9090653904123452
33/5	0.9137752179864232
133/20	0.9184503238870803
67/10	0.9230908077381698
27/4	0.9276967709500303
34/5	0.9322683166738254
137/20	0.9368055497566057
69/10	0.9413085766970825
139/20	0.9457775056021034
7	0.9502124461438213
141/20	0.9546135095175465
71/10	0.9589808084002726
143/20	0.9633144569098685
36/5	0.9676145705649257
29/4	0.9718812662452538
73/10	0.9761146621530139
147/20	0.9803148777744819
37/5	0.9844820338424336
149/20	0.9886162522991421
15/2	0.9927176562599808
151/20	0.9967863699776214
38/5	1.0008225188068214
153/20	1.0048262291697911
77/10	1.0087976285221327
31/4	1.0127368453193446
39/5	1.0166440089838815
157/20	1.0205192498727649
79/10	1.024362699245733
159/20	1.0281744892339277
8	1.0319547528091053
161/20	1.0357036237533683
81/10	1.0394212366294096
163/20	1.0431077267512618
41/5	1.0467632301555438
33/4	1.0503878835732003
83/10	1.0539818244017245
167/20	1.057545190677859
42/5	1.0610781210507692
169/20	1.0645807547556778
17/2	1.0680532315879627
171/20	1.071495691877701
43/5	1.0749082764646618
173/20	1.0782911266737387
87/10	1.0816443842908117
35/4	1.0849681915390403
44/5	1.0882626910555744
177/20	1.091528025868681
89/10	1.0947643393752824
179/20	1.0979717753188925
9	1.101150477767957
181/20	1.104300591094581
