0	0.
1/20	0.008499656213380625
1/10	0.016998295282699444
3/20	0.025494919317320175
1/5	0.033988551180763396
1/4	0.04247823415905205
3/10	0.05096303164698664
7/20	0.05944202683865689
2/5	0.06791432242214425
9/20	0.076379040278362
1/2	0.084835321183981
11/20	0.09328232451838947
3/5	0.10171922797463541
13/20	0.11014522727430194
7/10	0.11855953588626517
3/4	0.12696138474928587
4/5	0.1353500219983861
17/20	0.143724712694963
9/10	0.1520847385605922
19/20	0.16042939771447404
1	0.1687580044144766
21/20	0.17706988880172936
11/10	0.1853643966487227
23/20	0.19364088911086857
6/5	0.20189874248147846
5/4	0.21013734795011435
13/10	0.2183561113642709
27/20	0.22655445299434543
7/5	0.2347318073018538
29/20	0.24288762271085182
3/2	0.25102136138251924
31/20	0.2591324989928681
8/5	0.2672205245135339
33/20	0.2752849399956109
17/10	0.28332526035649197
7/4	0.29134101316967564
9/5	0.2993317384575004
37/20	0.3072969884867708
19/10	0.3152363275672367
39/20	0.32314933185288974
2	0.3310355891460405
41/20	0.33889469870414035
21/10	0.3467262710493142
43/20	0.3545299277805661
11/5	0.3623053013886272
9/4	0.37005203507340817
23/10	0.37776978256402566
47/20	0.3854582079413673
12/5	0.3931169854631632
49/20	0.4007457993915324
5/2	0.40834434382297036
51/20	0.4159123225207479
13/5	0.42344944874968915
53/20	0.430955445113297
27/10	0.4384300433931981
11/4	0.44587298439087425
14/5	0.45328401777165284
57/20	0.46066290191092524
29/10	0.4680094037425655
59/20	0.47532329860952
3	0.4826043701165396
61/20	0.48985240998502705
31/10	0.49706721790997127
63/20	0.5042486014189415
16/5	0.5113963757331154
13/4	0.518510363630312
33/10	0.5255903953100068
67/20	0.5326363082602994
17/5	0.5396479471268105
69/20	0.5466251635834826
7/2	0.553567816205258
71/20	0.5604757703426119
18/5	0.5673488979979134
73/20	0.5741870777035922
37/10	0.5809901944020874
15/4	0.5877581393275533
19/5	0.5944908098893004
77/20	0.6011881095569485
39/10	0.6078499477472684
79/20	0.6144762397126917
4	0.621066906431464
81/20	0.6276218744994221
41/10	0.6341410760233731
83/20	0.6406244485160529
21/5	0.6470719347926442
17/4	0.6534834828688345
43/10	0.6598590458603903
87/20	0.6661985818842308
22/5	0.6725020539609786
89/20	0.6787694299189698
9/2	0.6850006822997018
91/20	0.6911957882647017
23/5	0.6973547295037954
93/20	0.7034774921447576
47/10	0.7095640666643259
19/4	0.7156144478005614
24/5	0.7216286344665337
97/20	0.727606629665318
49/10	0.7335484404062819
99/20	0.7394540776226475
5	0.7453235560903113
101/20	0.7511568943479032
51/10	0.7569541146180697
103/20	0.7627152427299639
26/5	0.768440308042927
21/4	0.7741293433713432
53/10	0.779782384910655
107/20	0.78539947216452
27/5	0.7909806478730963
109/20	0.7965259579424392
11/2	0.8020354513749968
111/20	0.8075091802011858
28/5	0.8129471994120364
113/20	0.8183495668928896
57/10	0.8237163433581323
23/4	0.8290475922869588
29/5	0.8343433798601408
117/20	0.8396037748977955
59/10	0.8448288487981355
119/20	0.850018675477189
6	0.8551733313094764
121/20	0.8602928950696289
