0	0.
1/20	0.00849969305180374
1/10	0.016998586488005403
3/20	0.025495890554973616
1/5	0.03399082617869264
1/4	0.042482624859519105
3/10	0.05097052857203377
7/20	0.05945378966570196
2/5	0.06793167076633837
9/20	0.07640344467837012
1/2	0.08486839428789236
11/20	0.09332581246651028
3/5	0.10177500197596184
13/20	0.11021527537351557
7/10	0.11864595491813737
3/4	0.12706637247742095
4/5	0.13547586943527595
17/20	0.14387379660036825
9/10	0.15225951411530705
19/20	0.16063239136657265
1	0.16899180689518015
21/20	0.17733714830807293
11/10	0.18566781219024084
23/20	0.19398320401755764
6/5	0.20228273807033245
5/4	0.21056583734756942
13/10	0.21883193348193097
27/20	0.227080466655399
7/5	0.23531088551562865
29/20	0.24352264709299037
3/2	0.25171521671829367
31/20	0.2598880679411888
8/5	0.26804068244924084
33/20	0.27617254998767066
17/10	0.28428316827975864
7/4	0.29237204294790575
9/5	0.3004386874353465
37/20	0.3084826229285104
19/10	0.3165033782800252
39/20	0.3245004899323589
2	0.3324735018420938
41/20	0.3404219654048299
21/10	0.3483454393807116
43/20	0.35624348982057286
11/5	0.36411568999269767
9/4	0.371961620310189
23/10	0.37978086825894375
47/20	0.3875730283262282
12/5	0.3953377019298485
49/20	0.4030744973479142
5/2	0.4107830296491872
51/20	0.418462920624015
13/5	0.426113798715841
53/20	0.4337352989532887
27/10	0.44132706288281653
11/4	0.44888873850193656
14/5	0.4564199801929953
57/20	0.46392044865751036
29/10	0.4713898108510602
59/20	0.47882773991872213
3	0.48623391513105413
61/20	0.4936080218206172
31/10	0.5009497513190335
63/20	0.5082588008945762
16/5	0.5155348736902873
13/4	0.5227776786626197
33/10	0.5299869305205984
67/20	0.5371623496654986
17/5	0.5443036621310345
69/20	0.5514105995240578
7/2	0.5584828989657586
71/20	0.5655203030333689
18/5	0.5725225597023605
73/20	0.5794894222891371
37/10	0.5864206493942155
15/4	0.5933160048458906
19/5	0.6001752576443843
77/20	0.6069981819064703
39/10	0.6137845568105744
79/20	0.620534166542345
4	0.6272468002406906
81/20	0.6339222519442811
41/10	0.6405603205385089
83/20	0.6471608097029061
21/5	0.653723527859015
17/4	0.6602482881187082
43/10	0.6667349082329537
87/20	0.673183210541024
22/5	0.6795930219201437
89/20	0.6859641737355717
9/2	0.6922965017911183
91/20	0.6985898462800895
23/5	0.7048440517366577
93/20	0.7110589669876549
47/10	0.7172344451047854
19/4	0.723370343357254
24/5	0.7294665231648081
97/20	0.7355228500511878
49/10	0.741539193597984
99/20	0.7475154273988991
5	0.753451429014408
101/20	0.7593470799268167
51/10	0.7652022654957139
103/20	0.7710168749138149
26/5	0.7767908011631923
21/4	0.7825239409718927
53/10	0.7882161947709345
107/20	0.7938674666516855
27/5	0.7994776643236158
109/20	0.8050466990724239
11/2	0.8105744857185345
111/20	0.8160609425759616
28/5	0.8215059914115372
113/20	0.8269095574045019
57/10	0.8322715691064532
23/4	0.8375919584016515
29/5	0.8428706604676779
117/20	0.8481076137364437
59/10	0.8533027598555465
119/20	0.8584560436499719
6	0.8635674130841382
121/20	0.8686368192242803
61/10	0.8736642162011694
123/20	0.8786495611731697
31/5	0.8835928142896243
25/4	0.8884939386545719
63/10	0.8933529002907894
127/20	0.8981696681041585
32/5	0.9029442138483544
129/20	0.9076765120898523
13/2	0.9123665401732515
131/20	0.9170142781869126
33/5	0.9216197089289072
