1/10000000000	0.
500000001/10000000000	6.655177947334895e-9
1000000001/10000000000	9.522886032517897e-8
1500000001/10000000000	4.3473381968999273e-7
2000000001/10000000000	1.271936329644925e-6
2500000001/10000000000	2.9152077181661645e-6
3000000001/10000000000	5.725309822831412e-6
3500000001/10000000000	0.000010108254108633817
4000000001/10000000000	0.000016509554586086555
4500000001/10000000000	0.00002540943822647539
5000000001/10000000000	0.00003731875616957394
5500000001/10000000000	0.00005277543127209213
6000000001/10000000000	0.00007234133014217471
6500000001/10000000000	0.00009659948001356517
7000000001/10000000000	0.00012615157165828963
7500000001/10000000000	0.0001616157036361198
8000000001/10000000000	0.0002036243330649488
8500000001/10000000000	0.0002528224052381515
9000000001/10000000000	0.0003098656397066162
9500000001/10000000000	0.0003754189544495674
10000000001/10000000000	0.0004501550128491025
10500000001/10000000000	0.0005347528806072386
11000000001/10000000000	0.0006298967816728808
11500000001/10000000000	0.0007362749438005673
12000000001/10000000000	0.0008545785256302878
12500000001/10000000000	0.000985500618221883
13000000001/10000000000	0.0011297353148460262
13500000001/10000000000	0.0012879768435623074
14000000001/10000000000	0.0014609187577309091
14500000001/10000000000	0.001649253180128922
15000000001/10000000000	0.0018536700967920054
15500000001/10000000000	0.002074856697090011
16000000001/10000000000	0.0023134967568816337
16500000001/10000000000	0.002570270061886594
17000000001/10000000000	0.0028458518686710448
17500000001/10000000000	0.0031409124008682783
18000000001/10000000000	0.0034561163784570933
18500000001/10000000000	0.003792122578097886
19000000001/10000000000	0.004149583422685025
19500000001/10000000000	0.004529144598415762
20000000001/10000000000	0.004931444697803112
20500000001/10000000000	0.0053571148871747205
21000000001/10000000000	0.005806778597303104
21500000001/10000000000	0.006281051235906334
22000000001/10000000000	0.006780539920843404
22500000001/10000000000	0.007305843232905826
23000000001/10000000000	0.007857550987177915
23500000001/10000000000	0.008436244022002732
24000000001/10000000000	0.009042494004650096
24500000001/10000000000	0.009676863252837644
25000000001/10000000000	0.01033990457130589
25500000001/10000000000	0.011032161102694898
26000000001/10000000000	0.011754166192012656
26500000001/10000000000	0.012506443264025089
27000000001/10000000000	0.013289505712934436
27500000001/10000000000	0.014103856803746631
28000000001/10000000000	0.014949989584760511
28500000001/10000000000	0.01582838681064089
29000000001/10000000000	0.016739520875565437
29500000001/10000000000	0.01768385375596116
30000000001/10000000000	0.018661836962370174
30500000001/10000000000	0.01967391150000753
31000000001/10000000000	0.020720507837594677
31500000001/10000000000	0.0218020458840724
32000000001/10000000000	0.02291893497281584
32500000001/10000000000	0.024071573852991496
33000000001/10000000000	0.025260350687713387
33500000001/10000000000	0.02648564305867057
34000000001/10000000000	0.027747817976913534
34500000001/10000000000	0.029047231899500845
35000000001/10000000000	0.030384230751720455
35500000001/10000000000	0.03175914995461312
36000000001/10000000000	0.03317231445753663
36500000001/10000000000	0.03462403877552137
37000000001/10000000000	0.03611462703117822
37500000001/10000000000	0.03764437300092976
38000000001/10000000000	0.03921356016534583
38500000001/10000000000	0.040822461763373265
39000000001/10000000000	0.04247134085025858
39500000001/10000000000	0.04416045035897079
40000000001/10000000000	0.04589003316493902
40500000001/10000000000	0.047660322153927966
41000000001/10000000000	0.049471540292880395
41500000001/10000000000	0.0513239007035638
42000000001/10000000000	0.05321760673886402
42500000001/10000000000	0.05515285206157588
43000000001/10000000000	0.05712982072554575
43500000001/10000000000	0.05914868725902776
44000000001/10000000000	0.06120961675012023
44500000001/10000000000	0.06331276493415422
45000000001/10000000000	0.06545827828291188
45500000001/10000000000	0.0676462940955557
46000000001/10000000000	0.06987694059115576
46500000001/10000000000	0.07215033700270594
47000000001/10000000000	0.07446659367252391
47500000001/10000000000	0.07682581214893518
48000000001/10000000000	0.07922808528414339
48500000001/10000000000	0.0816734973331947
49000000001/10000000000	0.08416212405394674
49500000001/10000000000	0.08669403280795601
50000000001/10000000000	0.08926928266220203
50500000001/10000000000	0.09188792449156802
51000000001/10000000000	0.09455000108200268
51500000001/10000000000	0.09725554723428961
52000000001/10000000000	0.10000458986835409
52500000001/10000000000	0.10279714812803993
53000000001/10000000000	0.10563323348629108
53500000001/10000000000	0.10851284985067616
54000000001/10000000000	0.11143599366919574
54500000001/10000000000	0.11440265403631494
55000000001/10000000000	0.11741281279916672
55500000001/10000000000	0.12046644466387199
56000000001/10000000000	0.12356351730192643
56500000001/10000000000	0.1267039914566051
57000000001/10000000000	0.1298878210493377
57500000001/10000000000	0.1331149532860103
58000000001/10000000000	0.13638532876314996
58500000001/10000000000	0.1396988815739508
59000000001/10000000000	0.143055539414103
59500000001/10000000000	0.14645522368738545
60000000001/10000000000	0.14989784961098723
60500000001/10000000000	0.15338332632052207
61000000001/10000000000	0.15691155697470294
61500000001/10000000000	0.16048243885964536
62000000001/10000000000	0.16409586349276814
62500000001/10000000000	0.16775171672626374
63000000001/10000000000	0.17144987885010912
63500000001/10000000000	0.17519022469459164
64000000001/10000000000	0.17897262373232417
64500000001/10000000000	0.18279694017972511
65000000001/10000000000	0.18666303309794158
65500000001/10000000000	0.1905707564931917
66000000001/10000000000	0.19451995941650732
66500000001/10000000000	0.1985104860628559
67000000001/10000000000	0.20254217586962314
67500000001/10000000000	0.2066148636144391
68000000001/10000000000	0.21072837951232948
68500000001/10000000000	0.21488254931217743
69000000001/10000000000	0.21907719439247952
69500000001/10000000000	0.22331213185638213
70000000001/10000000000	0.22758717462598468
70500000001/10000000000	0.2319021315358966
71000000001/10000000000	0.2362568074260357
71500000001/10000000000	0.2406510032336577
72000000001/10000000000	0.24508451608460488
72500000001/10000000000	0.24955713938376506
73000000001/10000000000	0.2540686629047309
73500000001/10000000000	0.25861887287865104
74000000001/10000000000	0.2632075520822652
74500000001/10000000000	0.2678344799251151
75000000001/10000000000	0.27249943253592546
75500000001/10000000000	0.2772021828481478
76000000001/10000000000	0.281942500684661
76500000001/10000000000	0.28672015284162433
77000000001/10000000000	0.29153490317147723
77500000001/10000000000	0.29638651266508204
78000000001/10000000000	0.30127473953300526
78500000001/10000000000	0.30619933928593457
79000000001/10000000000	0.31116006481422803
79500000001/10000000000	0.31615666646659285
80000000001/10000000000	0.32118889212789253
80500000001/10000000000	0.3262564872960792
81000000001/10000000000	0.3313591951582499
81500000001/10000000000	0.33649675666582796
82000000001/10000000000	0.3416689106088643
82500000001/10000000000	0.3468753936894636
83000000001/10000000000	0.35211594059433043
83500000001/10000000000	0.35739028406643897
84000000001/10000000000	0.36269815497582575
84500000001/10000000000	0.3680392823895045
85000000001/10000000000	0.3734133936405085
85500000001/10000000000	0.37882021439605584
86000000001/10000000000	0.38425946872484534
86500000001/10000000000	0.38973087916348104
87000000001/10000000000	0.39523416678202755
87500000001/10000000000	0.40076905124870166
88000000001/10000000000	0.40633525089369815
88500000001/10000000000	0.41193248277215694
89000000001/10000000000	0.4175604627262724
89500000001/10000000000	0.42321890544654667
90000000001/10000000000	0.4289075245321944
90500000001/10000000000	0.43462603255069754
91000000001/10000000000	0.44037414109651773
91500000001/10000000000	0.44615156084896895
92000000001/10000000000	0.45195800162925226
92500000001/10000000000	0.4577931724566616
93000000001/10000000000	0.4636567816039594
93500000001/10000000000	0.4695485366519304
94000000001/10000000000	0.47546814454311825
