1/10000000000	0.
500000001/10000000000	6.068590725079506e-9
1000000001/10000000000	8.723346388899729e-8
1500000001/10000000000	4.0004423847157114e-7
2000000001/10000000000	1.1747374518494393e-6
2500000001/10000000000	2.701022172906079e-6
3000000001/10000000000	5.319940971693533e-6
3500000001/10000000000	9.417541890793066e-6
4000000001/10000000000	0.00001541976592162289
4500000001/10000000000	0.00002378816803767251
5000000001/10000000000	0.00003501624729624638
5500000001/10000000000	0.000049626242366426234
6000000001/10000000000	0.00006816629491166449
6500000001/10000000000	0.00009120791145119976
7000000001/10000000000	0.00011934367256110189
7500000001/10000000000	0.0001531851506019017
8000000001/10000000000	0.00019336100579549076
8500000001/10000000000	0.00024051523670738428
9000000001/10000000000	0.00029530556580458634
9500000001/10000000000	0.000358401944249278
10000000001/10000000000	0.00043048516277802374
10500000001/10000000000	0.0005122455576229041
11000000001/10000000000	0.0006043818021051984
11500000001/10000000000	0.0007075997758798987
12000000001/10000000000	0.0008226115049066782
12500000001/10000000000	0.0009501341661257313
13000000001/10000000000	0.0010908891515666477
13500000001/10000000000	0.0012456011872464363
14000000001/10000000000	0.0014149975027428895
14500000001/10000000000	0.0015998070477801494
15000000001/10000000000	0.0018007597525489948
15500000001/10000000000	0.002018585828816483
16000000001/10000000000	0.002254015109167105
16500000001/10000000000	0.0025077764219679412
17000000001/10000000000	0.0027805969998692666
17500000001/10000000000	0.0030732019198444465
18000000001/10000000000	0.00338631357294281
18500000001/10000000000	0.0037206511620796454
19000000001/10000000000	0.0040769302263213006
19500000001/10000000000	0.0044558621902428775
20000000001/10000000000	0.004858153937042979
20500000001/10000000000	0.005284507404196187
21000000001/10000000000	0.005735619200510565
21500000001/10000000000	0.006212180243535809
22000000001/10000000000	0.0067148754163387685
22500000001/10000000000	0.007244383242727377
23000000001/10000000000	0.007801375580063063
23500000001/10000000000	0.008386517328855122
24000000001/10000000000	0.009000466158379806
24500000001/10000000000	0.00964387224761194
25000000001/10000000000	0.010317378040798068
25500000001/10000000000	0.011021618017038595
26000000001/10000000000	0.011757218473281178
26500000001/10000000000	0.012524797320160423
27000000001/10000000000	0.013324963890148967
27500000001/10000000000	0.014158318757512757
28000000001/10000000000	0.015025453569589635
28500000001/10000000000	0.015926950888934074
29000000001/10000000000	0.01686338404589364
29500000001/10000000000	0.017835317001203783
30000000001/10000000000	0.018843304218206798
30500000001/10000000000	0.019887890544319713
31000000001/10000000000	0.020969611101392477
31500000001/10000000000	0.022088991184614295
32000000001/10000000000	0.023246546169641148
32500000001/10000000000	0.024442781427631323
33000000001/10000000000	0.025678192247889916
33500000001/10000000000	0.026953263767835103
34000000001/10000000000	0.02826847091001154
34500000001/10000000000	0.029624278325887234
35000000001/10000000000	0.031021140346180743
35500000001/10000000000	0.032459500937476043
36000000001/10000000000	0.03393979366489146
36500000001/10000000000	0.03546244166057841
37000000001/10000000000	0.03702785759783441
37500000001/10000000000	0.038636443670622335
38000000001/10000000000	0.04028859157829659
38500000001/10000000000	0.041984682515343326
39000000001/10000000000	0.04372508716594939
39500000001/10000000000	0.04551016570322136
40000000001/10000000000	0.047340267792882015
40500000001/10000000000	0.04921573260127823
41000000001/10000000000	0.05113688880753944
41500000001/10000000000	0.05310405461973216
42000000001/10000000000	0.05511753779486027
42500000001/10000000000	0.057177635662567367
43000000001/10000000000	0.059284635152400615
43500000001/10000000000	0.061438812824501504
44000000001/10000000000	0.06364043490359285
44500000001/10000000000	0.06588975731613549
45000000001/10000000000	0.06818702573053291
45500000001/10000000000	0.07053247560026508
46000000001/10000000000	0.07292633220983712
46500000001/10000000000	0.0753688107234321
47000000001/10000000000	0.0778601162361604
47500000001/10000000000	0.080400443827802
48000000001/10000000000	0.0829899786189404
48500000001/10000000000	0.08562889582939112
49000000001/10000000000	0.08831736083882967
49500000001/10000000000	0.09105552924952752
50000000001/10000000000	0.09384354695110739
50500000001/10000000000	0.09668155018723094
51000000001/10000000000	0.09956966562413586
51500000001/10000000000	0.10250801042094092
52000000001/10000000000	0.10549669230164022
52500000001/10000000000	0.10853580962871087
53000000001/10000000000	0.11162545147825897
53500000001/10000000000	0.11476569771663296
54000000001/10000000000	0.11795661907843404
54500000001/10000000000	0.12119827724585581
55000000001/10000000000	0.12449072492928825
55500000001/10000000000	0.12783400594912078
56000000001/10000000000	0.1312281553186837
56500000001/10000000000	0.1346731993282672
57000000001/10000000000	0.13816915563015947
57500000001/10000000000	0.14171603332464766
58000000001/10000000000	0.14531383304692608
58500000001/10000000000	0.1489625470548582
59000000001/10000000000	0.15266215931754099
59500000001/10000000000	0.15641264560462004
60000000001/10000000000	0.16021397357630804
60500000001/10000000000	0.16406610287405748
61000000001/10000000000	0.1679689852118421
61500000001/10000000000	0.1719225644680022
62000000001/10000000000	0.17592677677760973
62500000001/10000000000	0.17998155062531168
63000000001/10000000000	0.18408680693860954
63500000001/10000000000	0.18824245918153562
64000000001/10000000000	0.1924484134486873
64500000001/10000000000	0.19670456855958118
65000000001/10000000000	0.20101081615329133
