1/10000000000	0.
500000001/10000000000	5.778374834618776e-9
1000000001/10000000000	8.32228145663486e-8
1500000001/10000000000	3.823870747568598e-7
2000000001/10000000000	1.1246262624397585e-6
2500000001/10000000000	2.589274525073141e-6
3000000001/10000000000	5.106007490139369e-6
3500000001/10000000000	9.048897202267459e-6
4000000001/10000000000	0.000014831602370628347
4500000001/10000000000	0.0000229033366174851
5000000001/10000000000	0.00003374540479510131
5500000001/10000000000	0.00004786817309668402
6000000001/10000000000	0.00006580838179467199
6500000001/10000000000	0.00008812673581722481
7000000001/10000000000	0.0001154057254308755
7500000001/10000000000	0.00014824764082358767
8000000001/10000000000	0.0001872727524557608
8500000001/10000000000	0.00023311763487255597
9000000001/10000000000	0.0002864336159820648
9500000001/10000000000	0.000347885337063592
10000000001/10000000000	0.0004181494112814979
10500000001/10000000000	0.0004979131704463583
11000000001/10000000000	0.0005878734913272216
11500000001/10000000000	0.0006887356940755507
12000000001/10000000000	0.0008012125063443608
12500000001/10000000000	0.0009260230875272171
13000000001/10000000000	0.0010638921082399908
13500000001/10000000000	0.0012155488807527497
14000000001/10000000000	0.0013817265365722899
14500000001/10000000000	0.0015631612477948278
15000000001/10000000000	0.0017605914892067252
15500000001/10000000000	0.0019747573384195356
16000000001/10000000000	0.0022063998115925006
16500000001/10000000000	0.0024562602325277853
17000000001/10000000000	0.0027250796331266727
17500000001/10000000000	0.003013598183373134
18000000001/10000000000	0.0033225546491683737
18500000001/10000000000	0.0036526858764790865
19000000001/10000000000	0.004004726300385862
19500000001/10000000000	0.0043794074777285
20000000001/10000000000	0.0047774576421437155
20500000001/10000000000	0.005199601280379389
21000000001/10000000000	0.005646558728849347
21500000001/10000000000	0.006119045789464693
22000000001/10000000000	0.006617773363843136
22500000001/10000000000	0.007143447105056829
23000000001/10000000000	0.007696767086133435
23500000001/10000000000	0.0082784274845741
24000000001/10000000000	0.008889116282197199
24500000001/10000000000	0.009529514979657922
25000000001/10000000000	0.010200298325031493
25500000001/10000000000	0.01090213405588291
26000000001/10000000000	0.011635682654277914
26500000001/10000000000	0.01240159711421974
27000000001/10000000000	0.013200522721023638
27500000001/10000000000	0.014033096842166345
28000000001/10000000000	0.014899948729171636
28500000001/10000000000	0.015801699330114622
29000000001/10000000000	0.016738961112348148
29500000001/10000000000	0.017712337895073645
30000000001/10000000000	0.01872242469139632
30500000001/10000000000	0.019769807559521582
31000000001/10000000000	0.020855063462764712
31500000001/10000000000	0.02197876013806067
32000000001/10000000000	0.02314145597267458
32500000001/10000000000	0.024343699888825964
33000000001/10000000000	0.025586031235952468
33500000001/10000000000	0.02686897969034953
34000000001/10000000000	0.028193065161933675
34500000001/10000000000	0.02955879770788714
35000000001/10000000000	0.03096667745295075
35500000001/10000000000	0.03241719451614166
36000000001/10000000000	0.03391082894368043
36500000001/10000000000	0.035448050647920455
37000000001/10000000000	0.03702931935208057
37500000001/10000000000	0.038655084540588275
38000000001/10000000000	0.04032578541484886
38500000001/10000000000	0.04204185085426156
39000000001/10000000000	0.0438036993823105
39500000001/10000000000	0.045611739137564195
40000000001/10000000000	0.047466367849422764
40500000001/10000000000	0.049367972818457846
41000000001/10000000000	0.05131693090119498
41500000001/10000000000	0.05331360849919351
42000000001/10000000000	0.05535836155228334
42500000001/10000000000	0.057451535535823314
43000000001/10000000000	0.059593465461848925
43500000001/10000000000	0.06178447588398249
44000000001/10000000000	0.06402488090598223
44500000001/10000000000	0.06631498419381045
45000000001/10000000000	0.06865507899110543
45500000001/10000000000	0.07104544813794383
46000000001/10000000000	0.07348636409278507
46500000001/10000000000	0.07597808895749167
47000000001/10000000000	0.07852087450532255
47500000001/10000000000	0.08111496221180038
48000000001/10000000000	0.08376058328835491
48500000001/10000000000	0.08645795871864921
49000000001/10000000000	0.08920729929749698
49500000001/10000000000	0.09200880567228187
50000000001/10000000000	0.09486266838679336
50500000001/10000000000	0.09776906792739395
51000000001/10000000000	0.10072817477143721
51500000001/10000000000	0.10374014943785659
52000000001/10000000000	0.10680514253984782
52500000001/10000000000	0.1099232948395705
53000000001/10000000000	0.1130947373047945
53500000001/10000000000	0.11631959116742102
54000000001/10000000000	0.11959796798380876
54500000001/10000000000	0.12292996969683723
55000000001/10000000000	0.12631568869964277
55500000001/10000000000	0.1297552079009617
56000000001/10000000000	0.1332486007920198
56500000001/10000000000	0.1367959315149064
57000000001/10000000000	0.1403972549323744
57500000001/10000000000	0.144052616699009
58000000001/10000000000	0.14776205333370826
58500000001/10000000000	0.1515255922934212
59000000001/10000000000	0.1553432520480903
59500000001/10000000000	0.15921504215674614
60000000001/10000000000	0.16314096334470396
60500000001/10000000000	0.16712100758181223
61000000001/10000000000	0.17115515816170562
61500000001/10000000000	0.1752433897820153
62000000001/10000000000	0.17938566862549052
62500000001/10000000000	0.18358195244198763
63000000001/10000000000	0.18783219063128226
63500000001/10000000000	0.19213632432666272
64000000001/10000000000	0.1964942864792633
64500000001/10000000000	0.20090600194309652
65000000001/10000000000	0.2053713875607463
65500000001/10000000000	0.20989035224968222
66000000001/10000000000	0.21446279708915866
66500000001/10000000000	0.21908861540766156
67000000001/10000000000	0.22376769287086742
67500000001/10000000000	0.22849990757008068
68000000001/10000000000	0.23328513011111413
68500000001/10000000000	0.23812322370358072
69000000001/10000000000	0.24301404425056383
69500000001/10000000000	0.2479574404386347
70000000001/10000000000	0.2529532538281873
70500000001/10000000000	0.25800131894405903
71000000001/10000000000	0.26310146336641027
71500000001/10000000000	0.2682535078218327
72000000001/10000000000	0.2734572662746593
72500000001/10000000000	0.2787125460184501
73000000001/10000000000	0.2840191477676251
73500000001/10000000000	0.28937686574922133
74000000001/10000000000	0.2947854877947472
74500000001/10000000000	0.30024479543211013
75000000001/10000000000	0.30575456397759476
75500000001/10000000000	0.3113145626278676
76000000001/10000000000	0.31692455455198537
76500000001/10000000000	0.3225842969833863
77000000001/10000000000	0.32829354131184146
77500000001/10000000000	0.33405203317534676
78000000001/10000000000	0.3398595125519343
78500000001/10000000000	0.34571571385138355
79000000001/10000000000	0.3516203660068132
79500000001/10000000000	0.3575731925661348
80000000001/10000000000	0.36357391178335047
80500000001/10000000000	0.3696222367096761
81000000001/10000000000	0.3757178752844726
81500000001/10000000000	0.3818605304259706
82000000001/10000000000	0.38804990012176793
82500000001/10000000000	0.39428567751908955
83000000001/10000000000	0.40056755101478836
83500000001/10000000000	0.40689520434507714
84000000001/10000000000	0.4132683166749747
84500000001/10000000000	0.4196865626874495
85000000001/10000000000	0.42614961267225354
85500000001/10000000000	0.43265713261442457
86000000001/10000000000	0.43920878428245147
86500000001/10000000000	0.44580422531608555
87000000001/10000000000	0.452443109313785
87500000001/10000000000	0.45912508591978524
88000000001/10000000000	0.46584980091077716
88500000001/10000000000	0.4726168962821873
89000000001/10000000000	0.4794260103340476
89500000001/10000000000	0.486276777756441
90000000001/10000000000	0.4931688297145188
90500000001/10000000000	0.5001017939330727
91000000001/10000000000	0.5070752947806589
91500000001/10000000000	0.5140889533532598
92000000001/10000000000	0.521142387557476
92500000001/10000000000	0.5282352121932419
93000000001/10000000000	0.5353670390360522
93500000001/10000000000	0.5425374769186957
94000000001/10000000000	0.549746131812486
94500000001/10000000000	0.5569926069079808
95000000001/10000000000	0.5642765026951868
95500000001/10000000000	0.5715974170432361
96000000001/10000000000	0.5789549452795343
96500000001/10000000000	0.5863486802683715
97000000001/10000000000	0.5937782124889853
97500000001/10000000000	0.601243130113079
98000000001/10000000000	0.6087430190817789
98500000001/10000000000	0.6162774631820341
99000000001/10000000000	0.6238460441224485
99500000001/10000000000	0.6314483416085386
100000000001/10000000000	0.6390839334174193
100500000001/10000000000	0.6467523954719031
101000000001/10000000000	0.6544533019140172
101500000001/10000000000	0.6621862251779298
102000000001/10000000000	0.6699507360622801
102500000001/10000000000	0.677746403801914
103000000001/10000000000	0.6855727961390141
103500000001/10000000000	0.6934294793936276
104000000001/10000000000	0.7013160185335854
104500000001/10000000000	0.709231977243807
105000000001/10000000000	0.7171769179949958
105500000001/10000000000	0.7251504021117123
106000000001/10000000000	0.7331519898398304
106500000001/10000000000	0.741181240413372
107000000001/10000000000	0.7492377121207142
107500000001/10000000000	0.7573209623701748
108000000001/10000000000	0.7654305477549638
108500000001/10000000000	0.7735660241175096
109000000001/10000000000	0.7817269466131519
109500000001/10000000000	0.7899128697731992
110000000001/10000000000	0.7981233475673565
110500000001/10000000000	0.806357933465512
111000000001/10000000000	0.8146161804988914
111500000001/10000000000	0.8228976413205733
112000000001/10000000000	0.8312018682653641
112500000001/10000000000	0.8395284134090387
113000000001/10000000000	0.8478768286269361
113500000001/10000000000	0.8562466656519195
114000000001/10000000000	0.8646374761316954
114500000001/10000000000	0.8730488116854902
115000000001/10000000000	0.8814802239600906
115500000001/10000000000	0.8899312646852398
116000000001/10000000000	0.8984014857283963
116500000001/10000000000	0.9068904391488538
117000000001/10000000000	0.9153976772512188
117500000001/10000000000	0.9239227526382539
118000000001/10000000000	0.9324652182630788
118500000001/10000000000	0.9410246274807377
119000000001/10000000000	0.9496005340991289
119500000001/10000000000	0.9581924924292985
120000000001/10000000000	0.9668000573351013
120500000001/10000000000	0.9754227842822267
121000000001/10000000000	0.984060229386594
121500000001/10000000000	0.9927119494621172
122000000001/10000000000	1.0013775020678382
122500000001/10000000000	1.0100564455544365
123000000001/10000000000	1.0187483391101075
123500000001/10000000000	1.02745274280582
124000000001/10000000000	1.0361692176399504
124500000001/10000000000	1.0448973255822924
125000000001/10000000000	1.0536366296174544
125500000001/10000000000	1.0623866937876305
126000000001/10000000000	1.0711470832347643
126500000001/10000000000	1.079917364242096
127000000001/10000000000	1.0886971042750975
127500000001/10000000000	1.0974858720218006
128000000001/10000000000	1.1062832374325187
128500000001/10000000000	1.115088771758962
129000000001/10000000000	1.1239020475927546
129500000001/10000000000	1.1327226389033478
130000000001/10000000000	1.1415501210753416
130500000001/10000000000	1.1503840709452067
131000000001/10000000000	1.1592240668374185
131500000001/10000000000	1.1680696886000024
132000000001/10000000000	1.1769205176394884
132500000001/10000000000	1.1857761369552893
133000000001/10000000000	1.1946361311734908
133500000001/10000000000	1.2035000865800696
134000000001/10000000000	1.2123675911535345
134500000001/10000000000	1.221238234596994
135000000001/10000000000	1.230111608369659
135500000001/10000000000	1.2389873057177754
136000000001/10000000000	1.2478649217049966
136500000001/10000000000	1.2567440532421972
137000000001/10000000000	1.2656242991167266
137500000001/10000000000	1.2745052600211133
138000000001/10000000000	1.283386538581217
138500000001/10000000000	1.2922677393838347
139000000001/10000000000	1.3011484690037634
139500000001/10000000000	1.3100283360303215
140000000001/10000000000	1.3189069510933376
140500000001/10000000000	1.327783926888599
141000000001/10000000000	1.3366588782027773
141500000001/10000000000	1.3455314219378238
142000000001/10000000000	1.354401177134842
142500000001/10000000000	1.3632677649974436
143000000001/10000000000	1.372130808914583
143500000001/10000000000	1.3809899344828855
144000000001/10000000000	1.3898447695284648
144500000001/10000000000	1.3986949441282308
145000000001/10000000000	1.4075400906307043
145500000001/10000000000	1.4163798436763253
146000000001/10000000000	1.4252138402172727
146500000001/10000000000	1.4340417195367918
147000000001/10000000000	1.442863123268033
147500000001/10000000000	1.4516776954124102
148000000001/10000000000	1.4604850823574782
148500000001/10000000000	1.469284932894333
149000000001/10000000000	1.4780768982345445
149500000001/10000000000	1.4868606320266147
150000000001/10000000000	1.4956357903719777
150500000001/10000000000	1.504402031840533
151000000001/10000000000	1.5131590174857272
151500000001/10000000000	1.5219064108591804
152000000001/10000000000	1.5306438780248603
152500000001/10000000000	1.5393710875728175
153000000001/10000000000	1.548087710632472
153500000001/10000000000	1.5567934208854672
154000000001/10000000000	1.5654878945780875
154500000001/10000000000	1.5741708105332448
155000000001/10000000000	1.5828418501620423
155500000001/10000000000	1.591500697474911
156000000001/10000000000	1.600147039092332
156500000001/10000000000	1.6087805642551414
157000000001/10000000000	1.6174009648344245
157500000001/10000000000	1.6260079353410055
158000000001/10000000000	1.6346011729345296
158500000001/10000000000	1.643180377432149
159000000001/10000000000	1.6517452513168147
159500000001/10000000000	1.6602954997451709
160000000001/10000000000	1.668830830555069
160500000001/10000000000	1.6773509542726925
161000000001/10000000000	1.6858555841193026
161500000001/10000000000	1.6943444360176099
162000000001/10000000000	1.7028172285977723
162500000001/10000000000	1.7112736832030229
163000000001/10000000000	1.7197135238949381
163500000001/10000000000	1.7281364774583372
164000000001/10000000000	1.736542273405832
164500000001/10000000000	1.7449306439820198
165000000001/10000000000	1.7533013241673276
165500000001/10000000000	1.761654051681512
166000000001/10000000000	1.769988566986814
166500000001/10000000000	1.7783046132907794
167000000001/10000000000	1.7866019365487424
167500000001/10000000000	1.7948802854659813
168000000001/10000000000	1.803139411499546
168500000001/10000000000	1.8113790688597609
169000000001/10000000000	1.8195990145114114
169500000001/10000000000	1.8277990081746145
170000000001/10000000000	1.8359788123253757
170500000001/10000000000	1.8441381921958424
171000000001/10000000000	1.8522769157742451
171500000001/10000000000	1.8603947538045462
172000000001/10000000000	1.868491479785787
172500000001/10000000000	1.8765668699711433
173000000001/10000000000	1.884620703366692
173500000001/10000000000	1.8926527617298874
174000000001/10000000000	1.9006628295677612
174500000001/10000000000	1.9086506941348396
175000000001/10000000000	1.9166161454307862
175500000001/10000000000	1.9245589761977762
176000000001/10000000000	1.9324789819175958
176500000001/10000000000	1.9403759608084845
177000000001/10000000000	1.9482497138217123
177500000001/10000000000	1.9561000446379
178000000001/10000000000	1.9639267596630894
178500000001/10000000000	1.9717296680245546
179000000001/10000000000	1.9795085815663764
179500000001/10000000000	1.9872633148447665
180000000001/10000000000	1.994993685123153
180500000001/10000000000	2.002699512367034
181000000001/10000000000	2.01038061923859
181500000001/10000000000	2.018036831091072
182000000001/10000000000	2.025667975962963
182500000001/10000000000	2.033273884571915
183000000001/10000000000	2.040854390308468
183500000001/10000000000	2.0484093292295484
184000000001/10000000000	2.0559385400517605
184500000001/10000000000	2.063441864144463
185000000001/10000000000	2.070919145522644
185500000001/10000000000	2.0783702308395884
186000000001/10000000000	2.085794969379346
186500000001/10000000000	2.0931932130490054
187000000001/10000000000	2.100564816370773
187500000001/10000000000	2.107909636473859
188000000001/10000000000	2.1152275330861836
188500000001/10000000000	2.1225183685258875
189000000001/10000000000	2.129782007692673
189500000001/10000000000	2.13701831805896
190000000001/10000000000	2.14422716966087
190500000001/10000000000	2.15140843508904
191000000001/10000000000	2.1585619894792605
191500000001/10000000000	2.1656877105029584
192000000001/10000000000	2.172785478357509
192500000001/10000000000	2.179855175756391
193000000001/10000000000	2.186896687919188
193500000001/10000000000	2.1939099025614275
194000000001/10000000000	2.200894709884282
194500000001/10000000000	2.207851002564108
195000000001/10000000000	2.214778675741852
195500000001/10000000000	2.221677627012308
196000000001/10000000000	2.2285477564132345
196500000001/10000000000	2.235388966414341
197000000001/10000000000	2.242201161906134
197500000001/10000000000	2.248984250188636
198000000001/10000000000	2.2557381409599797
198500000001/10000000000	2.2624627463048648
199000000001/10000000000	2.269157980682906
199500000001/10000000000	2.275823760916852
200000000001/10000000000	2.282460006180692
200500000001/10000000000	2.289066637987643
201000000001/10000000000	2.2956435801780293
201500000001/10000000000	2.302190758907049
202000000001/10000000000	2.308708102632437
202500000001/10000000000	2.3151955421020207
203000000001/10000000000	2.321653010341177
203500000001/10000000000	2.3280804426401858
204000000001/10000000000	2.33447777654149
204500000001/10000000000	2.3408449518268624
205000000001/10000000000	2.3471819105044758
205500000001/10000000000	2.353488596795891
206000000001/10000000000	2.35976495712295
206500000001/10000000000	2.3660109400945886
207000000001/10000000000	2.3722264964935706
207500000001/10000000000	2.378411579263133
208000000001/10000000000	2.3845661434935645
208500000001/10000000000	2.3906901464086987
209000000001/10000000000	2.396783547352342
209500000001/10000000000	2.4028463077746274
210000000001/10000000000	2.408878391218301
210500000001/10000000000	2.414879763304943
211000000001/10000000000	2.4208503917211206
211500000001/10000000000	2.4267902462044875
212000000001/10000000000	2.432699298529816
212500000001/10000000000	2.438577522494975
213000000001/10000000000	2.4444248939068536
213500000001/10000000000	2.4502413905672307
214000000001/10000000000	2.456026992258591
214500000001/10000000000	2.4617816807298976
215000000001/10000000000	2.4675054396823124
215500000001/10000000000	2.473198254754875
216000000001/10000000000	2.478860113510136
216500000001/10000000000	2.484491005419753
217000000001/10000000000	2.4900909218500415
217500000001/10000000000	2.495659856047497
218000000001/10000000000	2.501197803124277
218500000001/10000000000	2.5067047600436467
219000000001/10000000000	2.5121807256054014
219500000001/10000000000	2.5176257004312537
220000000001/10000000000	2.523039686950194
220500000001/10000000000	2.528422689383828
221000000001/10000000000	2.5337747137316855
221500000001/10000000000	2.539095767756511
222000000001/10000000000	2.544385860969531
222500000001/10000000000	2.5496450046157064
223000000001/10000000000	2.5548732116589643
223500000001/10000000000	2.560070496767414
224000000001/10000000000	2.565236876298553
224500000001/10000000000	2.5703723682844597
225000000001/10000000000	2.5754769924169723
225500000001/10000000000	2.5805507700328665
226000000001/10000000000	2.585593724099017
226500000001/10000000000	2.59060587919756
227000000001/10000000000	2.5955872615110507
227500000001/10000000000	2.6005378988076164
228000000001/10000000000	2.605457820426111
228500000001/10000000000	2.6103470572612677
229000000001/10000000000	2.615205641748855
229500000001/10000000000	2.6200336078508393
230000000001/10000000000	2.624830991040546
230500000001/10000000000	2.629597828287835
231000000001/10000000000	2.6343341580442763
231500000001/10000000000	2.639040020228341
