0	0.
1/20	0.008499661097732463
1/10	0.01699833373262212
3/20	0.025495047029474124
1/5	0.033988849087578814
1/4	0.04247880669873946
3/10	0.05096400508024263
7/20	0.059443547611160635
2/5	0.0679165555719533
9/20	0.07638216788733074
1/2	0.08483954087233946
11/20	0.09328784798163386
3/5	0.10172627956189662
13/20	0.11015404260737095
7/10	0.11857036051846866
3/4	0.12697447286341815
4/5	0.13536563514291683
17/20	0.1437431185577531
9/10	0.15210620977936318
19/20	0.1604542107232882
1	0.16878643832549828
21/20	0.17710222432154957
11/10	0.18540091502854125
23/20	0.19368187112983998
6/5	0.201944467462539
5/4	0.21018809280762
13/10	0.21841214968278627
27/20	0.2266160541379355
7/5	0.2347992355532413
29/20	0.24296113643981318
3/2	0.2511012122429039
31/20	0.25921893114763506
8/5	0.26731377388721106
33/20	0.27538523355359157
17/10	0.28343281541059473
7/4	0.29145603670940073
9/5	0.2994544265064294
37/20	0.3074275254835624
19/10	0.31537488577068257
39/20	0.3232960707705039
2	0.3311906549856634
41/20	0.3390582238480504
21/10	0.34689837355034403
43/20	0.3547107108797354
11/5	0.3624948530538067
9/4	0.3702504275585424
23/10	0.3779770719884476
47/20	0.38567443388874734
12/5	0.3933421705996431
49/20	0.4009799491026025
5/2	0.4085874458686557
51/20	0.4161643467086783
13/5	0.42371034662563295
53/20	0.4312251496687494
27/10	0.438708468789619
11/4	0.4461600257001796
14/5	0.4535795507325703
57/20	0.46096678270083186
29/10	0.46832146876443187
59/20	0.47564336429359255
3	0.48293223273639896
61/20	0.49018784548766736
31/10	0.4974099817595518
63/20	0.5045984284538679
16/5	0.5117529800361149
13/4	0.518873438411172
33/10	0.5259596128006537
67/20	0.5330113196219002
17/5	0.5400283823685835
69/20	0.5470106314929141
7/2	0.553957904289421
71/20	0.5608700447802955
18/5	0.5677469036022712
73/20	0.5745883378950276
37/10	0.5813942111910965
15/4	0.5881643933072518
19/5	0.594898760237369
77/20	0.6015971940467308
39/10	0.6082595827677659
79/20	0.6148858202972016
4	0.6214758062946131
81/20	0.628029446082353
41/10	0.6345466505468438
83/20	0.6410273360412168
21/5	0.6474714242892808
17/4	0.6538788422908064
43/10	0.6602495222281053
87/20	0.6665834013738944
22/5	0.6728804220004242
89/20	0.6791405312898585
9/2	0.6853636812458911
91/20	0.6915498286065798
23/5	0.697698934758389
93/20	0.7038109656514203
47/10	0.7098858917158208
19/4	0.7159236877793517
24/5	0.7219243329861048
97/20	0.7278878107163516
49/10	0.7338141085075117
99/20	0.7397032179762264
5	0.7455551347415238
101/20	0.751369858349062
51/10	0.7571473921964377
103/20	0.7628877434595451
26/5	0.7685909230199747
21/4	0.774256945393437
53/10	0.7798858286591993
107/20	0.785477594390523
27/5	0.7910322675860887
109/20	0.7965498766023966
11/2	0.8020304530871314
111/20	0.8074740319134774
28/5	0.8128806511153739
113/20	0.8182503518236982
57/10	0.8235831782033649
23/4	0.8288791773913303
29/5	0.8341383994354894
117/20	0.8393608972344562
59/10	0.8445467264782142
119/20	0.8496959455896274
6	0.8548086156668018
121/20	0.8598848004262836
61/10	0.8649245661470871
123/20	0.8699279816155401
31/5	0.8748951180709356
25/4	0.8798260491519825
63/10	0.8847208508440417
127/20	0.8895796014271407
32/5	0.8944023814247539
129/20	0.8991892735533428
13/2	0.9039403626726412
131/20	0.9086557357366821
33/5	0.9133354817455508
133/20	0.9179796916978592
67/10	0.9225884585439305
27/4	0.9271618771396857
34/5	0.9317000442012219
137/20	0.9362030582600748
69/10	0.9406710196191563
139/20	0.945104030309358
7	0.9495021940468127
141/20	0.9538656161908051
71/10	0.958194403702324
143/20	0.9624886651032459
36/5	0.9667485104361448
29/4	0.9709740512247176
73/10	0.9751654004348175
147/20	0.9793226724360898
37/5	0.9834459829641992
149/20	0.9875354490836422
15/2	0.9915911891511384
151/20	0.9956133227795911
38/5	0.9996019708026104
153/20	1.0035572552395922
77/10	1.0074792992613455
31/4	1.01136822715626
39/5	1.0152241642970092
157/20	1.0190472371077774
79/10	1.022837573032011
159/20	1.0265953005006794
8	1.0303205489010445
161/20	1.0340134485459294
81/10	1.03767413064348
163/20	1.0413027272674151
41/5	1.044899371327754
33/4	1.0484641965420212
83/10	1.0519973374069163
167/20	1.055498929170448
42/5	1.0589691078045214
169/20	1.0624080099779754
17/2	1.0658157730300648
171/20	1.0691925349443774
43/5	1.0725384343231856
173/20	1.0758536103622225
87/10	1.0791382028258776
35/4	1.0823923520228094
44/5	1.0856161987819644
177/20	1.0888098844290022
89/10	1.091973550763117
179/20	1.0951073400342533
9	1.0982113949207077
181/20	1.101285858507115
91/10	1.1043308742628084
183/20	1.1073465860205562
46/5	1.1103331379556611
37/4	1.1132906745654245
93/10	1.1162193406489667
187/20	1.119119281287399
47/5	1.1219906418243453
189/20	1.1248335678468038
19/2	1.1276482051663494
191/20	1.1304346998006665
48/5	1.133193197955414
193/20	1.1359238460064118
97/10	1.1386267904821499
39/4	1.1413021780466102
49/5	1.1439501554824014
197/20	1.1465708696742003
99/10	1.1491644675924961
199/20	1.1517310962776313
10	1.1542709028241398
201/20	1.1567840343653726
101/10	1.1592706380584112
203/20	1.161730861069263
51/5	1.1641648505583337
41/4	1.1665727536661763
103/10	1.168954717499508
207/20	1.1713108891174964
52/5	1.173641415518306
209/20	1.1759464436259064
21/2	1.1782261202771354
211/20	1.1804805922090122
53/5	1.1827100060463016
213/20	1.1849145082893227
107/10	1.1870942453019966
43/4	1.189249363300136
54/5	1.1913800083399655
217/20	1.1934863263068762
109/10	1.1955684629044068
219/20	1.1976265636434482
11	1.1996607738316736
221/20	1.2016712385631816
111/10	1.2036581027083584
223/20	1.2056215109039508
56/5	1.2075616075433464
45/4	1.2094785367670635
113/10	1.21137244245344
227/20	1.2132434682095252
57/5	1.2150917573621662
229/20	1.2169174529492908
23/2	1.2187206977113805
231/20	1.2205016340831312
58/5	1.2222604041853022
233/20	1.223997149816746
117/10	1.225712012446618
47/4	1.2274051332067673
