1/10000000000	0.
500000001/10000000000	6.5070936586982864e-9
1000000001/10000000000	9.322792439596615e-8
1500000001/10000000000	4.26133515049904e-7
2000000001/10000000000	1.2480399362072044e-6
2500000001/10000000000	2.8629682734927173e-6
3000000001/10000000000	5.627210871349408e-6
3500000001/10000000000	9.942401255017381e-6
4000000001/10000000000	0.000016249930267281853
4500000001/10000000000	0.00002502628656381667
5000000001/10000000000	0.00003677907334269659
5500000001/10000000000	0.000052043542410937545
6000000001/10000000000	0.00007137953755495051
6500000001/10000000000	0.00009536877032326492
7000000001/10000000000	0.0001246123714805776
7500000001/10000000000	0.00015972867501873377
8000000001/10000000000	0.00020135120116219932
8500000001/10000000000	0.00025012681170441054
9000000001/10000000000	0.0003067140161213685
9500000001/10000000000	0.0003717814107765366
10000000001/10000000000	0.00044600623651385753
10500000001/10000000000	0.000530073042274003
11000000001/10000000000	0.0006246724442287917
11500000001/10000000000	0.0007304999714270991
12000000001/10000000000	0.0008482549901668123
12500000001/10000000000	0.000978639700313073
13000000001/10000000000	0.0011223581976191322
13500000001/10000000000	0.0012801155968071268
14000000001/10000000000	0.0014526172107585094
14500000001/10000000000	0.0016405677816680809
15000000001/10000000000	0.0018446707604476194
15500000001/10000000000	0.0020656276310375755
16000000001/10000000000	0.0023041372766082124
16500000001/10000000000	0.0025608953849130542
17000000001/10000000000	0.002836593890304058
17500000001/10000000000	0.0031319204501348394
18000000001/10000000000	0.003447557953470072
18500000001/10000000000	0.0037841840601892723
19000000001/10000000000	0.0041424707687247615
19500000001/10000000000	0.004523084010809071
20000000001/10000000000	0.0049266832717285705
20500000001/10000000000	0.0053539212346895015
21000000001/10000000000	0.0058054434480012615
21500000001/10000000000	0.006281888013871144
22000000001/10000000000	0.006783885297685939
22500000001/10000000000	0.0073120576567294185
23000000001/10000000000	0.007867019187352333
23500000001/10000000000	0.008449375489672882
24000000001/10000000000	0.009059723448942198
24500000001/10000000000	0.009698651032761284
25000000001/10000000000	0.010366737103383306
25500000001/10000000000	0.011064551244379522
26000000001/10000000000	0.011792653600987406
26500000001/10000000000	0.012551594733497384
27000000001/10000000000	0.01334191548306952
27500000001/10000000000	0.014164146849403625
28000000001/10000000000	0.015018809879716781
28500000001/10000000000	0.015906415568509996
29000000001/10000000000	0.016827464767632107
29500000001/10000000000	0.017782448106173583
30000000001/10000000000	0.018771845919745456
30500000001/10000000000	0.0197961281887205
31000000001/10000000000	0.020855754485033535
31500000001/10000000000	0.021951173927156717
32000000001/10000000000	0.023082825142883734
32500000001/10000000000	0.0242511362395729
33000000001/10000000000	0.02545652478151571
33500000001/10000000000	0.026699397774111528
34000000001/10000000000	0.027980151654543522
34500000001/10000000000	0.029299172288664303
35000000001/10000000000	0.030656834973811775
35500000001/10000000000	0.03205350444728821
36000000001/10000000000	0.033489534900246275
36500000001/10000000000	0.034965269996736666
37000000001/10000000000	0.03648104289768232
37500000001/10000000000	0.0380371762895532
38000000001/10000000000	0.039633982417525554
38500000001/10000000000	0.04127176312291764
39000000001/10000000000	0.042950809884702436
39500000001/10000000000	0.044671403864906034
40000000001/10000000000	0.04643381595770713
40500000001/10000000000	0.048238306842061346
41000000001/10000000000	0.05008512703767977
41500000001/10000000000	0.05197451696419873
42000000001/10000000000	0.053906707003383084
42500000001/10000000000	0.05588191756421239
43000000001/10000000000	0.05790035915070375
43500000001/10000000000	0.05996223243233185
44000000001/10000000000	0.062067728316911056
44500000001/10000000000	0.06421702802580985
45000000001/10000000000	0.06641030317137296
45500000001/10000000000	0.0686477158364304
46000000001/10000000000	0.07092941865577772
46500000001/10000000000	0.07325555489951606
47000000001/10000000000	0.07562625855814394
47500000001/10000000000	0.07804165442929788
48000000001/10000000000	0.08050185820604129
48500000001/10000000000	0.08300697656660591
49000000001/10000000000	0.08555710726549282
49500000001/10000000000	0.08815233922584373
50000000001/10000000000	0.09079275263299673
50500000001/10000000000	0.09347841902914286
51000000001/10000000000	0.09620940140900398
51500000001/10000000000	0.09898575431645477
52000000001/10000000000	0.10180752394201407
52500000001/10000000000	0.10467474822113483
53000000001/10000000000	0.1075874569332225
53500000001/10000000000	0.11054567180131604
54000000001/10000000000	0.1135494065923672
54500000001/10000000000	0.11659866721805592
55000000001/10000000000	0.11969345183608303
55500000001/10000000000	0.12283375095188173
56000000001/10000000000	0.12601954752069355
56500000001/10000000000	0.12925081704995472
57000000001/10000000000	0.13252752770194187
57500000001/10000000000	0.135849640396628
58000000001/10000000000	0.13921710891470002
58500000001/10000000000	0.1426298800006931
59000000001/10000000000	0.14608789346619688
59500000001/10000000000	0.149591082293091
60000000001/10000000000	0.15313937273677003
60500000001/10000000000	0.15673268442931662
61000000001/10000000000	0.16037093048258658
61500000001/10000000000	0.1640540175911685
62000000001/10000000000	0.16778184613518296
62500000001/10000000000	0.17155431028288817
63000000001/10000000000	0.1753712980930587
63500000001/10000000000	0.17923269161710684
64000000001/10000000000	0.1831383670009163
64500000001/10000000000	0.18708819458635964
65000000001/10000000000	0.19108203901247223
65500000001/10000000000	0.19511975931625522
66000000001/10000000000	0.19920120903308328
66500000001/10000000000	0.20332623629669197
67000000001/10000000000	0.2074946839387215
67500000001/10000000000	0.21170638958779534
68000000001/10000000000	0.21596118576811094
68500000001/10000000000	0.22025889999752288
69000000001/10000000000	0.224599354885099
69500000001/10000000000	0.22898236822812984
70000000001/10000000000	0.23340775310857506
