0	0.
1/20	0.008499677224556003
1/10	0.016998461072435855
3/20	0.02549547126905663
1/5	0.03398984170663544
1/4	0.042480720275795594
3/10	0.05096726870562697
7/20	0.059448662405313796
2/5	0.06792409030731852
9/20	0.07639275471210782
1/2	0.08485387113440691
11/20	0.09330666815096808
3/5	0.10175038724984017
13/20	0.11018428268112537
7/10	0.11860762130920956
3/4	0.12701968246645348
4/5	0.13541975780833096
17/20	0.14380715117000142
9/10	0.15218117842430398
19/20	0.16054116734115922
1	0.16888645744836742
21/20	0.17721639989378912
11/10	0.1855303573088966
23/20	0.19382770367368304
6/5	0.2021078241829178
5/4	0.21037011511373468
13/10	0.21861398369454196
27/20	0.22683884797524173
7/5	0.2350441366987465
29/20	0.24322928917378175
3/2	0.2513937551489622
31/20	0.2595369946881304
8/5	0.2676584780469466
33/20	0.2757576855507175
17/10	0.2838341074734536
7/4	0.2918872439181429
9/5	0.29991660469823134
37/20	0.3079217092202969
19/10	0.31590208636790856
39/20	0.3238572743866579
2	0.3317868207703527
41/20	0.33969028214836267
21/10	0.34756722417410624
43/20	0.3554172214146676
11/5	0.3632398572415346
9/4	0.37103472372244606
23/10	0.3788014215143392
47/20	0.3865395597573869
12/5	0.39424875597011405
49/20	0.4019286359455844
5/2	0.40957883364864667
51/20	0.41719899111423114
13/5	0.4247887583466866
53/20	0.4323477932201479
27/10	0.4398757613799255
11/4	0.447372336144906
14/5	0.45483719841095627
57/20	0.4622700365553201
29/10	0.469670546341999
59/20	0.47703843082810876
3	0.48437340027120085
61/20	0.4916751720375419
31/10	0.49894347051134086
63/20	0.5061780270049151
16/5	0.5133785796697883
13/4	0.5205448734087087
33/10	0.5276766597885828
67/20	0.5347736969543121
17/5	0.5418357495435271
69/20	0.5488625886022105
7/2	0.5558539915011977
71/20	0.5628097418535523
18/5	0.5697296294328021
73/20	0.5766134500920329
37/10	0.5834610056838282
15/4	0.5902721039810492
19/5	0.5970465585984471
77/20	0.6037841889150979
39/10	0.6104848199976547
79/20	0.6171482825244082
4	0.6237744127101477
81/20	0.6303630522318165
41/10	0.6369140481549528
83/20	0.643427252860909
21/5	0.6499025239748428
17/4	0.6563397242944728
43/10	0.6627387217195896
87/20	0.6690993891823178
22/5	0.6754216045781207
89/20	0.6817052506975398
9/2	0.6879502151586643
91/20	0.6941563903403211
23/5	0.7003236733159808
93/20	0.7064519657883721
47/10	0.7125411740247966
19/4	0.7185912087931395
24/5	0.7246019852985693
97/20	0.7305734231209172
49/10	0.7365054461527341
