1/10000000000	0.
500000001/10000000000	6.340151124971071e-9
1000000001/10000000000	9.095668881869058e-8
1500000001/10000000000	4.162992054755543e-7
2000000001/10000000000	1.220534012587932e-6
2500000001/10000000000	2.802459603745985e-6
3000000001/10000000000	5.512881405412163e-6
3500000001/10000000000	9.747914567538245e-6
4000000001/10000000000	0.000015943581606006492
4500000001/10000000000	0.000024571298684080502
5000000001/10000000000	0.00003613401168376407
5500000001/10000000000	0.00005116282916363702
6000000001/10000000000	0.00007021404828585034
6500000001/10000000000	0.00009386649978160462
7000000001/10000000000	0.00012271915742417474
7500000001/10000000000	0.0001573889705944771
8000000001/10000000000	0.00019850888771603826
8500000001/10000000000	0.000246726044973274
9000000001/10000000000	0.00030270009964170394
9500000001/10000000000	0.00036710169107750555
10000000001/10000000000	0.00044061101528080845
10500000001/10000000000	0.0005239165011939088
11000000001/10000000000	0.0006177135786819602
11500000001/10000000000	0.0007227035295823706
12000000001/10000000000	0.0008395924143812103
12500000001/10000000000	0.00096909006803975
13000000001/10000000000	0.0011119091592959828
13500000001/10000000000	0.0012687643084378795
14000000001/10000000000	0.0014403712591126684
14500000001/10000000000	0.0016274461002192678
15000000001/10000000000	0.0018307045343444834
15500000001/10000000000	0.0020508611895598866
16000000001/10000000000	0.0022886289717050194
16500000001/10000000000	0.002544718454551526
17000000001/10000000000	0.002819837305478283
17500000001/10000000000	0.0031146897444946312
18000000001/10000000000	0.003429976034631769
18500000001/10000000000	0.0037663920018845103
19000000001/10000000000	0.004124628583030054
19500000001/10000000000	0.004505371399779413
20000000001/10000000000	0.004909300357832769
20500000001/10000000000	0.0053370892695140905
21000000001/10000000000	0.005789405498754146
21500000001/10000000000	0.006266909627275887
22000000001/10000000000	0.006770255140913315
22500000001/10000000000	0.0073000881350647655
23000000001/10000000000	0.007857047038345662
23500000001/10000000000	0.008441762353563913
24000000001/10000000000	0.00905485641519473
24500000001/10000000000	0.009696943162580735
25000000001/10000000000	0.01036862792812821
25500000001/10000000000	0.011070507239812177
26000000001/10000000000	0.011803168637341226
26500000001/10000000000	0.012567190501368614
27000000001/10000000000	0.013363141895169238
27500000001/10000000000	0.014191582418232348
28000000001/10000000000	0.015053062071248695
28500000001/10000000000	0.01594812113199691
29000000001/10000000000	0.016877290041658805
29500000001/10000000000	0.01784108930111643
30000000001/10000000000	0.018840029376804922
30500000001/10000000000	0.019874610615715823
31000000001/10000000000	0.020945323169164157
31500000001/10000000000	0.02205264692495036
32000000001/10000000000	0.023197051447565186
32500000001/10000000000	0.024378995926100818
33000000001/10000000000	0.025598929129546928
33500000001/10000000000	0.026857289369163814
34000000001/10000000000	0.028154504467638206
34500000001/10000000000	0.02949099173473987
35000000001/10000000000	0.030867157949208537
35500000001/10000000000	0.032283399346612375
36000000001/10000000000	0.03374010161292928
36500000001/10000000000	0.03523763988361256
37000000001/10000000000	0.036776378747912224
37500000001/10000000000	0.03835667225823166
38000000001/10000000000	0.03997886394430867
38500000001/10000000000	0.04164328683201749
39000000001/10000000000	0.04335026346659652
39500000001/10000000000	0.04510010594011393
40000000001/10000000000	0.04689311592299
40500000001/10000000000	0.04872958469940243
41000000001/10000000000	0.05060979320640659
41500000001/10000000000	0.052534012076609536
42000000001/10000000000	0.05450250168424174
