1/10000000000	0.
500000001/10000000000	6.208195784333931e-9
1000000001/10000000000	8.915154056542102e-8
1500000001/10000000000	4.084368999592965e-7
2000000001/10000000000	1.1984289270506482e-6
2500000001/10000000000	2.753593093240508e-6
3000000001/10000000000	5.420108944964901e-6
3500000001/10000000000	9.589353690314276e-6
4000000001/10000000000	0.000015692641493697038
4500000001/10000000000	0.000024196824221508163
5000000001/10000000000	0.0000356005218691679
5500000001/10000000000	0.0000504308343342129
6000000001/10000000000	0.00006924043375011282
6500000001/10000000000	0.00009260496569968521
7000000001/10000000000	0.0001211207064534005
7500000001/10000000000	0.00015540243610435826
8000000001/10000000000	0.00019608149638923673
8500000001/10000000000	0.00024380400842236008
9000000001/10000000000	0.0002992292303363349
9500000001/10000000000	0.00036302803842845773
10000000001/10000000000	0.0004358815181913469
10500000001/10000000000	0.0005184796537837614
11000000001/10000000000	0.0006115201062284421
11500000001/10000000000	0.00071570707201742
12000000001/10000000000	0.0008317502149402826
12500000001/10000000000	0.000960363664884956
13000000001/10000000000	0.0011022650781365047
13500000001/10000000000	0.00125817475434953
14000000001/10000000000	0.00142881480591868
14500000001/10000000000	0.0016149083759386296
15000000001/10000000000	0.0018171789013445344
15500000001/10000000000	0.0020363494181682225
16000000001/10000000000	0.002273141906143556
16500000001/10000000000	0.0025282766701540697
17000000001/10000000000	0.002802471756243229
17500000001/10000000000	0.0030964424001073687
18000000001/10000000000	0.0034109005061677975
18500000001/10000000000	0.0037465541554748474
19000000001/10000000000	0.004104107140835793
19500000001/10000000000	0.004484258527682807
20000000001/10000000000	0.00488770223930844
20500000001/10000000000	0.005315126665196201
21000000001/10000000000	0.0057672142912640655
21500000001/10000000000	0.006244641350920283
22000000001/10000000000	0.0067480774959049784
22500000001/10000000000	0.007278185485958104
23000000001/10000000000	0.007835620896415854
23500000001/10000000000	0.008421031842893433
24000000001/10000000000	0.009035058722263461
24500000001/10000000000	0.009678333969186425
25000000001/10000000000	0.010351481827492582
25500000001/10000000000	0.01105511813575495
26000000001/10000000000	0.01178985012642946
26500000001/10000000000	0.012556276237972553
27000000001/10000000000	0.013354985939378092
27500000001/10000000000	0.014186559566604372
28000000001/10000000000	0.015051568170389652
28500000001/10000000000	0.015950573374979484
29000000001/10000000000	0.016884127247312974
29500000001/10000000000	0.017852772176237104
30000000001/10000000000	0.018857040761338595
30500000001/10000000000	0.019897455711002453
31000000001/10000000000	0.02097452974932394
31500000001/10000000000	0.022088765531518017
32000000001/10000000000	0.023240655567486168
32500000001/10000000000	0.02443068215321516
33000000001/10000000000	0.025659317309697033
33500000001/10000000000	0.0269270227290722
34000000001/10000000000	0.028234249727710624
34500000001/10000000000	0.029581439205957762
35000000001/10000000000	0.03096902161428285
35500000001/10000000000	0.03239741692557835
36000000001/10000000000	0.0338670346133688
36500000001/10000000000	0.03537827363569717
37000000001/10000000000	0.03693152242446608
37500000001/10000000000	0.03852715888001911
38000000001/10000000000	0.040165550370756586
38500000001/10000000000	0.04184705373758715
39000000001/10000000000	0.04357201530302423
39500000001/10000000000	0.04534077088474377
40000000001/10000000000	0.04715364581342561
40500000001/10000000000	0.0490109549547083
41000000001/10000000000	0.05091300273509228
41500000001/10000000000	0.05286008317163296
42000000001/10000000000	0.05485247990527038
42500000001/10000000000	0.056890466237647964
43000000001/10000000000	0.058974305171277185
43500000001/10000000000	0.061104249452910916
44000000001/10000000000	0.06328054161999214
44500000001/10000000000	0.06550341405004935
45000000001/10000000000	0.06777308901291516
45500000001/10000000000	0.07008977872564708
46000000001/10000000000	0.0724536854100351
46500000001/10000000000	0.07486500135258393
47000000001/10000000000	0.07732390896686063
47500000001/10000000000	0.0798305808581039
48000000001/10000000000	0.08238517988999229
48500000001/10000000000	0.08498785925347364
49000000001/10000000000	0.08763876253756087
49500000001/10000000000	0.09033802380200127
50000000001/10000000000	0.0930857676517315
50500000001/10000000000	0.09588210931303051
51000000001/10000000000	0.09872715471128807
51500000001/10000000000	0.10162100055030736
52000000001/10000000000	0.10456373439306345
52500000001/10000000000	0.10755543474384215
53000000001/10000000000	0.11059617113168499
53500000001/10000000000	0.11368600419506975
54000000001/10000000000	0.11682498576775742
54500000001/10000000000	0.12001315896573833
55000000001/10000000000	0.12325055827521367
55500000001/10000000000	0.12653720964154844
56000000001/10000000000	0.12987313055913594
56500000001/10000000000	0.13325833016211447
57000000001/10000000000	0.13669280931587907
57500000001/10000000000	0.14017656070933363
58000000001/10000000000	0.1437095689478287
58500000001/10000000000	0.14729181064673388
59000000001/10000000000	0.15092325452559413
59500000001/10000000000	0.15460386150282096
60000000001/10000000000	0.1583335847908721
60500000001/10000000000	0.16211236999187242
61000000001/10000000000	0.1659401551936332
61500000001/10000000000	0.16981687106602553
62000000001/10000000000	0.1737424409576667
62500000001/10000000000	0.1777167809928796
63000000001/10000000000	0.18173980016888516
63500000001/10000000000	0.18581140045319033
64000000001/10000000000	0.1899314768811353
64500000001/10000000000	0.19409991765356338
65000000001/10000000000	0.19831660423458078
65500000001/10000000000	0.20258141144937092
66000000001/10000000000	0.20689420758203278
66500000001/10000000000	0.21125485447341105
67000000001/10000000000	0.21566320761888794
67500000001/10000000000	0.22011911626610806
68000000001/10000000000	0.2246224235126073
68500000001/10000000000	0.2291729664033185
69000000001/10000000000	0.23377057602792783
69500000001/10000000000	0.23841507761805553
70000000001/10000000000	0.24310629064423736
70500000001/10000000000	0.24784402891268154
71000000001/10000000000	0.2526281006617788
71500000001/10000000000	0.2574583086583434
72000000001/10000000000	0.2623344502935623
72500000001/10000000000	0.26725631767863345
73000000001/10000000000	0.27222369774007193
73500000001/10000000000	0.2772363723146639
74000000001/10000000000	0.2822941182440516
74500000001/10000000000	0.2873967074689286
75000000001/10000000000	0.2925439071228315
75500000001/10000000000	0.2977354796255073
76000000001/10000000000	0.3029711827758428
76500000001/10000000000	0.30825076984434036
77000000001/10000000000	0.3135739896651233
77500000001/10000000000	0.31894058672745873
78000000001/10000000000	0.32435030126678244
78500000001/10000000000	0.32980286935521264
79000000001/10000000000	0.3352980229915406
79500000001/10000000000	0.34083549019068443
80000000001/10000000000	0.3464149950725964
80500000001/10000000000	0.35203625795060994
81000000001/10000000000	0.35769899541921696
81500000001/10000000000	0.3634029204412657
82000000001/10000000000	0.3691477424345665
82500000001/10000000000	0.37493316735790033
83000000001/10000000000	0.3807588977964155
83500000001/10000000000	0.38662463304640904
84000000001/10000000000	0.39253006919948236
84500000001/10000000000	0.398474899226061
85000000001/10000000000	0.4044588130582765
85500000001/10000000000	0.41048149767219694
86000000001/10000000000	0.41654263716940443
86500000001/10000000000	0.4226419128579117
87000000001/10000000000	0.42877900333240865
87500000001/10000000000	0.43495358455383965
88000000001/10000000000	0.4411653299282982
88500000001/10000000000	0.4474139103852415
89000000001/10000000000	0.45369899445501555
89500000001/10000000000	0.4600202483456865
90000000001/10000000000	0.4663773360191773
90500000001/10000000000	0.4727699192667014
91000000001/10000000000	0.47919765778349377
91500000001/10000000000	0.48566020924283426
92000000001/10000000000	0.4921572293693589
92500000001/10000000000	0.49868837201166016
93000000001/10000000000	0.5052532892141685
93500000001/10000000000	0.5118516312883179
94000000001/10000000000	0.5184830468829911
94500000001/10000000000	0.5251471830542404
95000000001/10000000000	0.5318436853342882
95500000001/10000000000	0.5385721977997996
96000000001/10000000000	0.54533236313943
96500000001/10000000000	0.5521238227206471
97000000001/10000000000	0.5589462166558209
97500000001/10000000000	0.5657991838675909
98000000001/10000000000	0.5726823621534989
98500000001/10000000000	0.5795953882498966
99000000001/10000000000	0.5865378978951242
99500000001/10000000000	0.5935095258919566
100000000001/10000000000	0.6005099061693268
100500000001/10000000000	0.607538671843316
101000000001/10000000000	0.6145954552774201
101500000001/10000000000	0.6216798881420895
102000000001/10000000000	0.6287916014735409
