0	0.
1/20	0.008499683111268202
1/10	0.016998507674132197
3/20	0.02549562691858076
1/5	0.03399020681828543
1/4	0.04248142595000456
3/10	0.05096847535993716
7/20	0.05945055843128719
2/5	0.06792689075303025
9/20	0.07639669998987295
1/2	0.08485922575339487
11/20	0.09331371947436332
3/5	0.10175944427621111
13/20	0.11019567484966801
7/10	0.11862169732853552
3/4	0.1270368091665965
4/5	0.13544031901564912
17/20	0.14383154660465672
9/10	0.15220982262000357
19/20	0.16057448858684767
1	0.16892489675156144
21/20	0.17726040996525091
11/10	0.18558040156834493
23/20	0.19388425527624484
6/5	0.20217136506602645
5/4	0.21044113506418466
13/10	0.21869297943541277
27/20	0.22692632227240755
7/5	0.23514059748669122
29/20	0.24333524870044237
3/2	0.2515097291393265
31/20	0.25966350152631906
8/5	0.2677960379765112
33/20	0.2759068198928912
17/10	0.2839953378630927
7/4	0.2920610915571019
9/5	0.3001035896259153
37/20	0.30812234960114054
19/10	0.31611689779553187
39/20	0.32408676920445295
2	0.33203150740825815
41/20	0.33995066447558614
21/10	0.3478438008675565
43/20	0.35571048534286265
11/5	0.3635502948637537
9/4	0.3713628145028965
23/10	0.37914763735111223
47/20	0.38690436442597853
12/5	0.3946326045812902
49/20	0.4023319744173729
5/2	0.41000209819223915
51/20	0.4176426077335835
13/5	0.42525314235160677
53/20	0.43283334875266277
27/10	0.4403828809537231
11/4	0.44790140019764857
14/5	0.4553885748692652
57/20	0.46284408041223396
29/10	0.47026759924670974
59/20	0.477658820687783
3	0.48501744086469506
61/20	0.492343162640824
31/10	0.4996356955344312
63/20	0.5068947556401641
16/5	0.5141200655513077
13/4	0.5213113542827803
33/10	0.528468357194863
67/20	0.535590815917662
17/5	0.5426784782762929
69/20	0.5497310982167838
7/2	0.556748435732689
71/20	0.563730256792409
18/5	0.5706763332672095
73/20	0.5775864428599329
37/10	0.584460369034399
15/4	0.5912979009454857
19/5	0.5980988333698857
77/20	0.6048629666375334
39/10	0.6115901065636952
79/20	0.6182800643817193
4	0.6249326566764367
81/20	0.6315477053182098
41/10	0.6381250373976232
83/20	0.6446644851608092
21/5	0.6511658859454045
17/4	0.6576290821171314
43/10	0.6640539210069993
87/20	0.6704402548491192
22/5	0.6767879407191281
89/20	0.6830968404732163
9/2	0.6893668206877539
91/20	0.6955977525995093
23/5	0.701789512046457
93/20	0.707941979409167
47/10	0.7140550395527728
19/4	0.7201285817695126
24/5	0.726162499721837
97/20	0.732156691386081
49/10	0.7381110589966932
99/20	0.7440255089910176
5	0.7498999519546252
101/20	0.7557343025671877
51/10	0.7615284795488904
103/20	0.7672824056073791
26/5	0.7729960073852365
21/4	0.7786692154079833
53/10	0.7843019640325987
107/20	0.7898941913965577
27/5	0.7954458393673787
109/20	0.8009568534926769
11/2	0.8064271829507217
111/20	0.81185678050149
28/5	0.8172456024382136
113/20	0.8225936085394158
57/10	0.8279007620214311
23/4	0.8331670294914081
29/5	0.8383923809007854
117/20	0.843576789499242
59/10	0.8487202317891137
119/20	0.8538226874802737
6	0.8588841394454734
121/20	0.8639045736761377
61/10	0.8688839792386122
123/20	0.8738223482308575
31/5	0.8787196757395874
25/4	0.8835759597978463
63/10	0.8883912013430224
127/20	0.8931654041752923
32/5	0.8978985749164938
129/20	0.9025907229694228
13/2	0.9072418604775501
131/20	0.9118520022851555
33/5	0.9164211658978743
133/20	0.9209493714436523
67/10	0.9254366416341078
27/4	0.9298830017262938
34/5	0.9342884794848603
137/20	0.9386531051446093
69/10	0.942976911373443
139/20	0.9472599332356972
7	0.9515022081558622
141/20	0.9557037758826811
71/10	0.9598646784536273
143/20	0.963984960159756
36/5	0.9680646675109248
29/4	0.9721038492013834
73/10	0.9761025560757253
147/20	0.9800608410952019
