0	0.
1/20	0.008499657881876904
1/10	0.016998308409808465
3/20	0.025494962895011613
1/5	0.03398865277473195
1/4	0.04247842929859949
3/10	0.05096336323182164
7/20	0.05944254456227639
2/5	0.06791508221146475
9/20	0.0763801037492752
1/2	0.08483675511251351
11/20	0.09328420032715136
3/5	0.10172162123424841
13/20	0.1101482172195026
7/10	0.11856320494638396
3/4	0.12696581809280794
4/5	0.1353553070913046
17/20	0.14373093887264085
9/10	0.1520919966128528
19/20	0.1604377794836464
1	0.16876760240612493
21/20	0.1770807958078019
11/10	0.18537670538285916
23/20	0.19365469185560985
6/5	0.20191413074712677
5/4	0.21015441214499667
13/10	0.21837494047616204
27/20	0.22657513428281228
7/5	0.23475442600128588
29/20	0.24291226174394698
3/2	0.2510481010839986
31/20	0.2591614168431969
8/5	0.2672516948824297
33/20	0.2753184338951244
17/10	0.28336114520344896
7/4	0.29137935255727243
9/5	0.2993725919358499
37/20	0.30734041135219814
19/10	0.31528237066012793
39/20	0.3231980413639011
2	0.3310870064304778
41/20	0.338948860104323
21/10	0.34678320772474
43/20	0.35458966554569815
11/5	0.3623678605581258
9/4	0.37011743031463484
23/10	0.3778380227566488
47/20	0.38552929604390296
12/5	0.3931909183862867
49/20	0.40082256787799986
5/2	0.4084239323339918
51/20	0.4159947091286576
13/5	0.4235346050367596
53/20	0.43104333607654843
27/10	0.43852062735505554
11/4	0.44596621291552885
14/5	0.4533798355869858
57/20	0.4607612468358559
29/10	0.4681102066196867
59/20	0.47542648324288805
3	0.48270985321448684
61/20	0.4899601011078689
31/10	0.49717701942248177
63/20	0.5043604084474727
16/5	0.5115100761272393
13/4	0.5186258379288671
33/10	0.52570751671143
67/20	0.5327549425971309
17/5	0.5397679528442574
69/20	0.5467463917219322
7/2	0.5536901103866321
71/20	0.5605989667604552
18/5	0.5674728254111131
73/20	0.5743115574336269
37/10	0.5811150403337038
15/4	0.5878831579127732
19/5	0.594615800154664
77/20	0.6013128631138956
39/10	0.607974248805569
79/20	0.6145998650968328
4	0.6211896255999053
81/20	0.6277434495666333
41/10	0.6342612617845665
83/20	0.64074299247453
21/5	0.6471885771896717
17/4	0.6535979567159715
43/10	0.6599710769741877
87/20	0.6663078889232249
22/5	0.6726083484649056
89/20	0.6788724163501243
9/2	0.6851000580863706
91/20	0.6912912438465992
23/5	0.6974459483794315
93/20	0.7035641509206727
47/10	0.7096458351061234
19/4	0.7156909888856743
24/5	0.7216996044386612
97/20	0.72767167809047
49/10	0.7336072102303692
99/20	0.7395062052305603
5	0.7453686713664245
101/20	0.7511946207379538
51/10	0.7569840691923494
103/20	0.7627370362477718
26/5	0.7684535450182292
21/4	0.7741336221395877
53/10	0.7797772976966888
107/20	0.78538460515156
27/5	0.7909555812727045
109/20	0.7964902660654543
11/2	0.8019887027033749
111/20	0.8074509374607056
28/5	0.8128770196458233
113/20	0.8182670015357142
57/10	0.8236209383114437
23/4	0.828938887994607
29/5	0.8342209113847507
117/20	0.8394670719977503
59/10	0.8446774360051329
119/20	0.8498520721743302
6	0.8549910518098525
121/20	0.8600944486953672
61/10	0.8651623390366746
123/20	0.8701948014055652
31/5	0.8751919166845478
25/4	0.8801537680124386
63/10	0.885080440730797
127/20	0.8899720223311974
32/5	0.8948286024033291
129/20	0.8996502725839062
13/2	0.9044371265063853
131/20	0.9091892597514726
33/5	0.9139067697984139
133/20	0.9185897559770562
67/10	0.9232383194206689
27/4	0.9278525630195176
34/5	0.9324325913751762
137/20	0.9369785107555711
69/10	0.9414904290507448
