1/10000000000	0.
500000001/10000000000	6.536619066477552e-9
1000000001/10000000000	9.362798333036761e-8
1500000001/10000000000	4.2785817910596984e-7
2000000001/10000000000	1.2528449022386106e-6
2500000001/10000000000	2.8734993100182073e-6
3000000001/10000000000	5.6470368460075745e-6
3500000001/10000000000	9.976005463290645e-6
4000000001/10000000000	0.00001630266938670699
4500000001/10000000000	0.00002510432372357276
5000000001/10000000000	0.000036889290116266336
5500000001/10000000000	0.00005219343345134172
6000000001/10000000000	0.00007157709084395734
6500000001/10000000000	0.00009562233546714882
7000000001/10000000000	0.00012493051808235093
7500000001/10000000000	0.00016012004284678691
8000000001/10000000000	0.00020182434359069596
8500000001/10000000000	0.0002506900337037801
9000000001/10000000000	0.0003073752079157625
9500000001/10000000000	0.00037254787815075967
10000000001/10000000000	0.0004468845286390324
10500000001/10000000000	0.0005310687778246816
11000000001/10000000000	0.0006257901364810934
11500000001/10000000000	0.0007317428529552523
12000000001/10000000000	0.0008496248376922677
12500000001/10000000000	0.0009801366602046485
13000000001/10000000000	0.0011239806124932368
13500000001/10000000000	0.0012818598336330565
14000000001/10000000000	0.0014544774908343127
14500000001/10000000000	0.0016425360127969586
15000000001/10000000000	0.0018467363716126862
15500000001/10000000000	0.002067777409843678
16000000001/10000000000	0.0023063552097329814
16500000001/10000000000	0.002563162501785163
17000000001/10000000000	0.002838888110204509
17500000001/10000000000	0.0031342164328967887
18000000001/10000000000	0.003449826953934018
18500000001/10000000000	0.0037863937865532282
19000000001/10000000000	0.0041445852449131584
19500000001/10000000000	0.004525063442969465
20000000001/10000000000	0.0049284839189516405
20500000001/10000000000	0.005355495284035247
21000000001/10000000000	0.005806738893902629
21500000001/10000000000	0.006282848541975474
22000000001/10000000000	0.006784450173184538
22500000001/10000000000	0.007312161617216205
23000000001/10000000000	0.007866592340243762
23500000001/10000000000	0.008448343214213241
24000000001/10000000000	0.009058006302810822
24500000001/10000000000	0.009696164663291118
25000000001/10000000000	0.010363392163393782
