0	0.
1/20	0.008499684175661982
1/10	0.016998516106199964
3/20	0.02549565510107539
1/5	0.03399027297261287
1/4	0.04248155389983698
3/10	0.05096869429902261
7/20	0.059450902695401805
2/5	0.06792739959602
9/20	0.07639741736373204
1/2	0.08486020009232877
11/20	0.09331500348278486
3/5	0.10176109472061867
13/20	0.11019775235435517
7/10	0.11862426617508255
3/4	0.12703993709709407
4/5	0.13544407703960562
17/20	0.1438360088095406
9/10	0.15221506598537327
19/20	0.16058059280202167
1	0.1689319440367816
21/20	0.17726848489629332
11/10	0.1855895909045318
23/20	0.19389464779181304
6/5	0.20218305138480727
5/4	0.210454207497551
13/10	0.21870753182344985
27/20	0.22694244982826373
7/5	0.23515839664406643
29/20	0.2433548169641715
3/2	0.2515311649390162
31/20	0.25968690407299644
8/5	0.2678215071222432
33/20	0.27593445599333455
17/10	0.28402524164293463
7/4	0.29209336397835095
9/5	0.30013833175900434
37/20	0.3081596624988026
19/10	0.31615688236941064
39/20	0.32412952610441
2	0.33207713690433965
41/20	0.33999926634261185
21/10	0.34789547427229456
43/20	0.355765328733754
11/5	0.3636084058631501
9/4	0.3714242898017772
23/10	0.379212572606244
47/20	0.3869728541594844
12/5	0.3947047420825931
49/20	0.40240785164747983
5/2	0.41008180569033315
51/20	0.4177262345258897
13/5	0.4253407758625
53/20	0.43292507471798547
27/10	0.44047878333627943
11/4	0.44800156110484557
14/5	0.4554930744728677
57/20	0.46295299687020425
29/10	0.47038100862710014
59/20	0.47777679689465147
3	0.4851400555660149
61/20	0.4924704851983569
31/10	0.4997677929355355
63/20	0.5070316924315089
16/5	0.5142619037744656
13/4	0.5214581534116675
33/10	0.5286201740750037
67/20	0.5357477047072458
17/5	0.5428404903889988
69/20	0.5498982822663461
7/2	0.5569208374791758
71/20	0.5639079190901883
18/5	0.570859296014578
73/20	0.5777747429503799
37/10	0.5846540403094815
15/4	0.5914969741492895
19/5	0.5983033361050474
77/20	0.6050729233227993
39/10	0.6118055383929929
79/20	0.6185009892847176
4	0.6251590892805712
81/20	0.6317796569121503
41/10	0.6383625158961604
83/20	0.6449074950711371
21/5	0.6514144283347767
17/4	0.6578831545818697
43/10	0.6643135176428313
87/20	0.6707053662228242
22/5	0.6770585538414697
89/20	0.6833729387731411
9/2	0.6896483839878336
91/20	0.6958847570926086
23/5	0.7020819302736034
93/20	0.708239780238606
47/10	0.7143581881601854
19/4	0.7204370396193772
24/5	0.7264762245499169
97/20	0.7324756371830162
49/10	0.7384351759926793
99/20	0.7443547436415529
5	0.750234246927307
101/20	0.7560735967295397
51/10	0.7618727079572034
103/20	0.7676314994965477
26/5	0.7733498941595728
21/4	0.7790278186329914
53/10	0.7846652034276932
107/20	0.7902619828287081
27/5	0.7958180948456636
109/20	0.8013334811637318
11/2	0.806808087095064
111/20	0.8122418615307041
28/5	0.817634756892982
113/20	0.822986729088379
57/10	0.8282977374608618
23/4	0.8335677447456837
29/5	0.8387967170236447
117/20	0.8439846236758093
59/10	0.849131437338678
119/20	0.8542371338598072
6	0.8593016922538745
121/20	0.8643250946591857
61/10	0.8693073262946183
123/20	0.8742483754169995
31/5	0.879148233278914
25/4	0.8840068940869376
63/10	0.8888243549602927
127/20	0.8936006158899238
32/5	0.8983356796979869
129/20	0.9030295519977498
13/2	0.9076822411539021
131/20	0.9122937582432671
33/5	0.9168641170159159
133/20	0.9213933338566777
67/10	0.925881427747044
27/4	0.930328420227463
34/5	0.9347343353600204
137/20	0.9390991996915038
69/10	0.9434230422168466
139/20	0.9477058943429486
7	0.9519477898528701
141/20	0.9561487648703951
71/10	0.9603088578249621
143/20	0.9644281094169577
36/5	0.9685065625833695
29/4	0.9725442624637985
73/10	0.9765412563668221
147/20	0.9804975937367101
37/5	0.9844133261204869
149/20	0.9882885071353389
15/2	0.9921231924363626
151/20	0.9959174396846519
38/5	0.9996713085157192
153/20	1.0033848605082503
77/10	1.0070581591531882
31/4	1.010691269823142
39/5	1.014284259742122
157/20	1.017837197955592
79/10	1.021350155300842
159/20	1.0248232043776742
8	1.0282564195194017
161/20	1.0316498767641566
81/10	1.035003653826503
163/20	1.0383178300693556
41/5	1.041592486476198
33/4	1.0448277056236004
83/10	1.0480235716540305
167/20	1.0511801702489598
42/5	1.0542975886022592
