1/10000000000	0.
500000001/10000000000	5.454360158554918e-9
1000000001/10000000000	7.871417877893922e-8
1500000001/10000000000	3.623937088113904e-7
2000000001/10000000000	1.0675320716078435e-6
2500000001/10000000000	2.4612289826852176e-6
3000000001/10000000000	4.859548373676536e-6
3500000001/10000000000	8.621988566233834e-6
4000000001/10000000000	0.000014147002669025596
4500000001/10000000000	0.00002186823814636405
5000000001/10000000000	0.00003225130111480891
5500000001/10000000000	0.0000457909210458117
6000000001/10000000000	0.0000630084314998788
6500000001/10000000000	0.00008444950695764247
7000000001/10000000000	0.00011068211161452
7500000001/10000000000	0.0001422946266811731
8000000001/10000000000	0.0001798941302077464
8500000001/10000000000	0.00022410480884320103
9000000001/10000000000	0.0002755664849311146
9500000001/10000000000	0.0003349332453594269
10000000001/10000000000	0.0004028721609043845
10500000001/10000000000	0.00048006208662713695
11000000001/10000000000	0.0005671925353252888
11500000001/10000000000	0.0006649626172030191
12000000001/10000000000	0.0007740800398681944
12500000001/10000000000	0.0008952601635415071
13000000001/10000000000	0.0010292251070070444
13500000001/10000000000	0.001176702900372833
14000000001/10000000000	0.0013384266811645655
14500000001/10000000000	0.0015151339306618437
15000000001/10000000000	0.0017075657477163336
15500000001/10000000000	0.0019164661575751243
16000000001/10000000000	0.0021425814534780877
16500000001/10000000000	0.002386659569011484
17000000001/10000000000	0.0026494494793865386
17500000001/10000000000	0.0029317006299753434
18000000001/10000000000	0.003234162390580689
18500000001/10000000000	0.0035575835340440278
19000000001/10000000000	0.0039027117379091163
19500000001/10000000000	0.004270293107959945
20000000001/10000000000	0.004661071722541853
20500000001/10000000000	0.005075789196655854
21000000001/10000000000	0.005515184264889089
21500000001/10000000000	0.005979992382310123
22000000001/10000000000	0.006470945342517442
22500000001/10000000000	0.006988770912083373
23000000001/10000000000	0.00753419248068498
23500000001/10000000000	0.008107928726258058
24000000001/10000000000	0.008710693294551375
24500000001/10000000000	0.009343194492495809
25000000001/10000000000	0.010006134994837145
25500000001/10000000000	0.010700211563513213
26000000001/10000000000	0.011426114779284808
26500000001/10000000000	0.012184528785156802
27000000001/10000000000	0.012976131041150769
27500000001/10000000000	0.013801592090013023
28000000001/10000000000	0.01466157533346374
28500000001/10000000000	0.015556736818612117
29000000001/10000000000	0.016487725034181187
29500000001/10000000000	0.01745518071620302
30000000001/10000000000	0.018459736662860743
30500000001/10000000000	0.01950201755816909
31000000001/10000000000	0.02058263980419876
31500000001/10000000000	0.021702211361563167
32000000001/10000000000	0.02286133159789839
32500000001/10000000000	0.024060591144078297
33000000001/10000000000	0.02530057175791817
33500000001/10000000000	0.026581846195129703
34000000001/10000000000	0.02790497808730016
34500000001/10000000000	0.029270521826677595
35000000001/10000000000	0.03067902245755196
35500000001/10000000000	0.03213101557403081
36000000001/10000000000	0.033627027224015046
36500000001/10000000000	0.03516757381918795
37000000001/10000000000	0.03675316205083732
37500000001/10000000000	0.03838428881133687
38000000001/10000000000	0.04006144112111949
38500000001/10000000000	0.04178509606098048
39000000001/10000000000	0.04355572070955438
39500000001/10000000000	0.04537377208581491
40000000001/10000000000	0.047239697096451316
40500000001/10000000000	0.049153932487980646
41000000001/10000000000	0.051116904803458756
41500000001/10000000000	0.05312903034365812
42000000001/10000000000	0.05519071513258386
42500000001/10000000000	0.0573023548872045
43000000001/10000000000	0.05946433499127612
