0	0.
1/20	0.00849966686175673
1/10	0.016998379184387024
3/20	0.025495198251268898
1/5	0.03398920243104461
1/4	0.04247948694386462
3/10	0.05096516363975805
7/20	0.059445360779531074
2/5	0.06791922281817113
9/20	0.07638591019073038
1/2	0.08484459910066235
11/20	0.09329448131058572
3/5	0.10173476393544953
13/20	0.11016466923807465
7/10	0.11858343442704596
3/4	0.12699031145693074
4/5	0.1353845668307983
17/20	0.14376548140501655
9/10	0.15213235019630145
19/20	0.16048448219099523
1	0.16882120015654986
21/20	0.17714184045519216
11/10	0.18544575285974757
23/20	0.1937323003715993
6/5	0.20200085904076076
5/4	0.21025081778803753
13/10	0.21848157822925804
27/20	0.22669255450155
7/5	0.23488317309164078
29/20	0.24305287266616077
3/2	0.2512011039039272
31/20	0.2593273293301885
8/5	0.26743102315280737
33/20	0.27551167110036207
17/10	0.28356877026214555
7/4	0.29160182893004166
9/5	0.29961036644225875
37/20	0.3075939130289006
19/10	0.3155520096593547
39/20	0.32348420789147897
2	0.3313900697225666
41/20	0.33926916744207114
21/10	0.3471210834860716
43/20	0.35494541029346005
11/5	0.3627417501638321
9/4	0.37050971511706254
23/10	0.378248926754548
47/20	0.3859590161220984
12/5	0.3936396235744583
49/20	0.4012903986414441
5/2	0.40891099989567425
51/20	0.4165010948218805
13/5	0.42406035968777944
53/20	0.4315884794164886
27/10	0.4390851474604717
11/4	0.4465500656769937
14/5	0.4539829442050718
57/20	0.46138350134390477
29/10	0.4687514634327647
59/20	0.4760865647323359
3	0.4833885473074842
61/20	0.49065716091144235
31/10	0.4978921628713946
63/20	0.5050933179754462
16/5	0.5122603983609628
13/4	0.5193931834042642
33/10	0.5264914596116576
67/20	0.5335550205117966
17/5	0.5405836665493501
69/20	0.5475772049799688
7/2	0.5545354497665318
71/20	0.5614582214766632
18/5	0.568345347181502
73/20	0.5751966603557114
37/10	0.5820120007787168
15/4	0.5887912144371555
19/5	0.595534153428527
77/20	0.6022406758660293
39/10	0.6089106457845693
79/20	0.6155439330479344
4	0.6221404132571104
81/20	0.6286999676597363
41/10	0.6352224830606803
83/20	0.6417078517337267
21/5	0.6481559713343608
17/4	0.6545667448136393
43/10	0.6609400803331347
87/20	0.6672758911809408
22/5	0.6735740956887293
89/20	0.6798346171498437
9/2	0.6860573837384213
91/20	0.692242328429529
23/5	0.6983893889203046
93/20	0.70449850755209
47/10	0.7105696312335471
19/4	0.716602711364744
24/5	0.7225977037622013
97/20	0.7285545685848879
49/10	0.7344732702611554
99/20	0.7403537774166004
5	0.7461960628028453
101/20	0.7520001032272261
51/10	0.757765879483377
103/20	0.7634933762827038
26/5	0.7691825821867321
21/4	0.7748334895403259
53/10	0.7804460944057616
107/20	0.7860203964976503
27/5	0.7915563991186997
109/20	0.7970541090963033
11/2	0.8025135367199506
111/20	0.8079346956794469
28/5	0.8133176030039342
113/20	0.8186622790017047
57/10	0.8239687472007967
23/4	0.8292370342903654
29/5	0.8344671700628191
117/20	0.8396591873567112
59/10	0.8448131220003819
119/20	0.8499290127563377
6	0.8550069012663642
121/20	0.8600468319973599
61/10	0.8650488521878855
123/20	0.8700130117954198
31/5	0.8749393634443131
25/4	0.8798279623744325
63/10	0.8846788663904883
127/20	0.8894921358120352
32/5	0.8942678334241417
129/20	0.8990060244287169
13/2	0.9037067763964906
131/20	0.9083701592196367
33/5	0.9129962450650337
133/20	0.9175851083281549
67/10	0.9221368255875794
27/4	0.9266514755601202
34/5	0.9311291390565589
137/20	0.9355698989379814
69/10	0.9399738400727073
139/20	0.944341049293807
7	0.9486716153571985
141/20	0.9529656289003178
71/10	0.957223182401356
143/20	0.9614443701390569
36/5	0.9656292881530678
29/4	0.969778034204838
73/10	0.9738907077390577
147/20	0.9779674098456321
37/5	0.9820082432221833
149/20	0.9860133121370733
15/2	0.9899827223929459
151/20	0.9939165812907749
38/5	0.9978149975944186
153/20	1.0016780814956723
77/10	1.005505944579811
31/4	1.009298699791621
39/5	1.01305646140191
157/20	1.0167793449744937
79/10	1.020467467333651
159/20	1.0241209465320422
8	1.0277399018190876
161/20	1.031324453609797
81/10	1.0348747234540472
163/20	1.0383908340063024
41/5	1.0418729089957708
33/4	1.045321073196993
83/10	1.048735452400857
167/20	1.0521161733860345
42/5	1.0554633638908344
169/20	1.0587771525854666
17/2	1.0620576690447139
171/20	1.065305043721003
