1/10000000000	0.
500000001/10000000000	5.951472729643037e-9
1000000001/10000000000	8.561847761953748e-8
1500000001/10000000000	3.929505140039101e-7
2000000001/10000000000	1.154645528236223e-6
2500000001/10000000000	2.6562998052616785e-6
3000000001/10000000000	5.234473387921425e-6
3500000001/10000000000	9.270517944895799e-6
4000000001/10000000000	0.000015185587269681787
4500000001/10000000000	0.000023436458549266636
5000000001/10000000000	0.000034511945875722
5500000001/10000000000	0.00004892976619737794
6000000001/10000000000	0.00006723376276421928
6500000001/10000000000	0.00008999141857356071
7000000001/10000000000	0.00011779161007564724
7500000001/10000000000	0.00015124256339730724
8000000001/10000000000	0.00019096998374702908
8500000001/10000000000	0.00023761533473114606
9000000001/10000000000	0.0002918342488006876
9500000001/10000000000	0.000354295053443961
10000000001/10000000000	0.00042567740035620593
10500000001/10000000000	0.0005066709868667049
11000000001/10000000000	0.0005979743605318376
11500000001/10000000000	0.0007002937991128695
12000000001/10000000000	0.0008143422592239839
12500000001/10000000000	0.0009408383878134811
13000000001/10000000000	0.001080505591369598
13500000001/10000000000	0.0012340711583524234
14000000001/10000000000	0.0014022654308682287
14500000001/10000000000	0.0015858210220401272
15000000001/10000000000	0.001785472075903361
15500000001/10000000000	0.0020019535669758273
16000000001/10000000000	0.002236000636933428
16500000001/10000000000	0.0024883479660626354
17000000001/10000000000	0.002759729177374982
17500000001/10000000000	0.003050876271454697
18000000001/10000000000	0.0033625190902752994
18500000001/10000000000	0.0036953848083667276
19000000001/10000000000	0.004050197449844188
19500000001/10000000000	0.004427677429925632
20000000001/10000000000	0.004828541119668267
20500000001/10000000000	0.005253500432747623
21000000001/10000000000	0.005703262433186466
21500000001/10000000000	0.006178528963016559
22000000001/10000000000	0.006679996288925006
22500000001/10000000000	0.007208354766999052
23000000001/10000000000	0.007764288524740207
23500000001/10000000000	0.00834847515957014
24000000001/10000000000	0.008961585453098329
24500000001/10000000000	0.009604283100464923
25000000001/10000000000	0.010277224454112008
25500000001/10000000000	0.010981058281373487
26000000001/10000000000	0.011716425535307412
26500000001/10000000000	0.012483959138226076
27000000001/10000000000	0.01328428377740818
27500000001/10000000000	0.01411801571250404
28000000001/10000000000	0.01498576259417008
28500000001/10000000000	0.015888123293491742
29000000001/10000000000	0.016825687741775754
29500000001/10000000000	0.017799036780312874
