0.5351439180999027	0.19166820613526225
0.5351291946154605	0.19161854571253295
0.5350855801227675	0.19147792388827697
0.5350136109815244	0.19123399592310242
0.5349176922240665	0.19084955872980794
0.5347959517308313	0.1904087632570887
0.5346420002323105	0.1898255399365993
0.534466035817891	0.18908673794960149
0.5342568638609612	0.1883613829606813
0.534025080465107	0.18741771511680955
0.5337646044831095	0.18649794943544182
0.5334790048490483	0.18527033180469943
0.5331638638550094	0.1841504936018477
0.5328294062614165	0.18280252393625188
0.532468863010566	0.181311481038761
0.5320833870564835	0.17972350472883522
0.5316713461460141	0.17793303289536297
0.5312375456695223	0.1761278169905737
0.5307770110261926	0.1742173476210298
0.5303007612101052	0.17208875522563763
0.529799119332036	0.1699754957171551
0.529278300565695	0.1677753671788359
0.5287361004217468	0.1652231241458494
0.5281752805034103	0.16285985423654384
0.5275899685875343	0.16013720684551308
0.5269897863044349	0.15767692257763258
0.526374972459826	0.1548761473850255
0.525740957026108	0.15203799710624308
0.5250879611376978	0.14936624017777023
0.5244228041020187	0.1465486168154732
0.5237436166101124	0.14377002687432935
0.5230488928797975	0.14102855034201933
0.522339891405394	0.1383518497619829
0.5147137274890035	0.11425230203682486
0.5065593393214215	0.09438069335313629
0.49841975798245874	0.0772256855778288
0.4906359672685248	0.056390009794332285
0.48335100709456413	0.032640080069669154
0.47674064888598605	0.008936827977285424
0.4708968452349678	4.2518599066989275e-6
0.4653853520895062	1.974025112296337e-6
0.46010898836492403	1.7267296598332037e-6
0.45506956452569153	2.158005501428793e-6
0.4501312467937129	2.8054528903661034e-6
0.4452601323451951	3.6703574222613685e-6
0.44069671201778754	4.984554809313032e-6
0.43600176007542135	6.959541294607446e-6
0.43144069043316124	9.217216402826279e-6
0.4268459684176595	0.000012753183540301035
