4.997541751956167	8.019276909114869e-6
4.99691127582348	7.926974335055478e-6
4.994728010655647	8.331468989507103e-6
4.991322032268468	8.175465403977506e-6
4.986347046945799	8.077981936722499e-6
4.980306185915906	8.245204044355183e-6
4.968539601712806	7.946227363728805e-6
4.964193644993037	8.10792999421329e-6
4.9529943194175035	8.50347437221606e-6
4.940648907299558	8.35637545869329e-6
4.924149601525166	8.67144030486246e-6
4.913768829064956	8.395936538108077e-6
4.8986877174211525	8.809864088205664e-6
4.886345578728944	8.866394559397718e-6
4.8711406389826575	9.101001628507916e-6
4.853970465092332	9.398770642803175e-6
4.833577463625933	9.552051437926497e-6
4.813692169715555	9.905685061878592e-6
4.792594262387757	9.962546443847921e-6
4.772491277476294	0.000010153384055441047
4.74920469405331	0.000010458204579018567
4.726481295986162	0.000010716815744104171
4.7035850990987065	0.000010871316408083473
4.679949674894787	0.000011127869972172273
4.65518002517818	0.000011773058752086625
4.62934930488494	0.000012101426791786001
4.6044526022973935	0.000012333029510397103
4.581613979143574	0.000012833830548380197
4.551455828546328	0.000013085969649056397
4.52669932880569	0.00001350105179539923
4.4979012807503915	0.000013994023192212707
4.472006854759295	0.00001466622314485568
4.44506416370692	0.000014940495225888988
4.169897067087548	0.00002238798245602455
3.9078870523430886	0.00003658859849309307
3.6753060957102135	0.00005988536221745758
3.4744141316493917	0.00010457212172442617
3.298803761672915	0.00018499008623978962
3.158765094507785	0.0003532894057530877
3.035878538286826	0.0008277911730763478
2.9246978390113747	0.002481176186964853
2.8226379540483877	0.4387646679417331
2.7363794316843526
2.645776900519474
2.5660428019816734
2.4906653744481333
2.418392350352072
2.34954122406682
2.2827773430209906
