0.5248574761156136	0.21605465980598887
0.5265848478831454	0.21614280240048567
0.5292134199381829	0.21614256285321637
0.5238947231644677	0.215877314453885
0.5278956525159806	0.216302900080379
0.5254407398298321	0.21632064708729692
0.5255885096964709	0.21642628561541022
0.5222780426717023	0.21651363940928547
0.5226231452116219	0.216392185881779
0.5210668747118834	0.21676746890337847
0.5223376195214214	0.2170169589982335
0.5180010545214424	0.217112874519582
0.5188737402493642	0.21718016255036626
0.5268832173638771	0.2181236783006262
0.5201104600252449	0.21795956942452274
0.5227536027584768	0.21829219613031714
0.5203681300338395	0.2185768389614499
0.5305561649936813	0.21930113184982652
0.5223136548452463	0.21893004446715017
0.5280959416722764	0.21965510688421389
0.518746396333924	0.2192089677091421
0.5212920777181155	0.2198212225811935
0.520789826317195	0.21966678616654794
0.5249542677087201	0.22011089994785837
0.5255037624697472	0.22055484260588007
0.5166954251471466	0.21975382475066152
0.5206158847730044	0.21991357492492894
0.5198180769825717	0.21959067295837398
0.5200566519412809	0.2190670523645504
0.5136715032163526	0.21856286929344898
0.5167271924502436	0.21862706368258988
0.515355486627901	0.2175324089142547
0.5180588154750685	0.2173219827146519
0.5129035929699983	0.2150788379208587
0.5176913490626901	0.24644833813652936
0.5166528349348222	0.3045792812400132
0.5146848894234496	0.357978860940414
0.5145755597528112	0.3668173771523127
0.5154356234827813	0.3696221090432185
0.5161800974096564	0.3703368994988895
0.5173562381007651	0.36827549265595594
0.519864287301827	0.3638361551053892
0.5199161515218768	0.35605257146033076
0.521516632086777	0.3450003478013495
0.5225829816308051	0.32939647868581184
0.5239650547803087	0.30959051807527377
0.5266308515333791	0.2918087243810041
0.5265413409963162	0.2750170591489333
0.5276906359755039	0.2592484677062249
