3.0718543653157218	3.511096070172317
3.071846280572428	3.5110622548877557
3.071821864609377	3.510893894855753
3.0717811047974455	3.510645876420897
3.071724095493884	3.5103072701979703
3.0716509631650073	3.5098499633257814
3.071561805521955	3.509298122542144
3.0714565264935816	3.5086165842862664
3.071335475287814	3.5078671287789143
3.071198621712716	3.5070485731306724
3.0710461418598047	3.5061000913591416
3.0708781996472134	3.5050485427439666
3.0706951524851682	3.5038856884145537
3.070496861515421	3.5026993066486143
3.070283863105571	3.501336832757073
3.070056049841465	3.4998887005225834
3.069814077192204	3.4984200814500452
3.0695577269886125	3.4968070508662388
3.0692876913464913	3.4951410537300225
3.069004052112509	3.4933546262722346
3.0687071672499417	3.491425963553215
3.0683972209686776	3.4894853684484666
3.0680745705262287	3.4874317414961076
3.0677397784076246	3.485383318581143
3.0673928722734343	3.4831796330631173
3.0670343093859067	3.4808577708565034
3.0666645528017744	3.4785494216840225
3.0662838006652824	3.4761378597510864
3.0658924634249347	3.4738707247819316
3.0654906864695737	3.4715593430597407
3.0650796634337985	3.469264610287988
3.0646587737211606	3.4669403025149514
3.0642290096087086	3.464539555681667
3.059518815752197	3.439222680483539
3.0543176579832836	3.412059380764015
3.048943170338394	3.3847411737119337
3.0436238658392067	3.358484717327689
3.0384978480823484	3.3361506115482475
3.0339933582367893	3.3247896861294093
3.0296766741652448	3.3145887857725276
3.025535555689028	3.3053709653241663
3.0215576389241314	3.2970392156418544
3.0177216674695337	3.2896995177312975
3.0140027654161914	3.2831572987381614
3.010377324241717	3.277465544409192
3.006823281778878	3.2723053953510344
3.0033226861766535	3.2679382920572873
2.9998573128301333	3.26437286867678
2.99641228859805	3.2616947918197403
