0.44729864182164064	4.414820281002195e-6
0.44730014186854455	4.372799608781338e-6
0.4472393813408936	4.5799453390413075e-6
0.44718408623154754	4.4974296163768934e-6
0.44712828490244516	4.444866485471573e-6
0.44701322222194034	4.550505453987486e-6
0.4468745216959055	4.39328814790064e-6
0.4467414792547442	4.484744215425383e-6
0.44657403376998506	4.703994005816862e-6
0.44638224204998883	4.623564397382658e-6
0.44614293046882814	4.8114018035179235e-6
0.4459230501561964	4.659411299631122e-6
0.44564334715737547	4.899045099044864e-6
0.445384499974284	4.942462411571153e-6
0.4451058533173795	5.089087468896957e-6
0.44477915149689334	5.267958292374715e-6
0.4444472543279418	5.364198544318262e-6
0.4440697866147304	5.577965383314024e-6
0.4437022100360583	5.635783880513763e-6
0.443302476592834	5.734364542642662e-6
0.44290108033166536	5.9376241699170246e-6
0.44251467073506523
0.44206637262078224	6.214636334769172e-6
0.44160325793786454	6.3819144338815334e-6
0.44114245254981205	6.793077379201914e-6
0.4406350048897184	6.972349669058003e-6
0.4400826125686001	7.141341440256267e-6
0.4396644045498405	7.44277694992424e-6
0.4391178540124785	7.623686776339795e-6
0.438577998759562	7.892310308361155e-6
0.4380432580478028	8.198254714960722e-6
0.4375181485275468	8.63806026029241e-6
0.4369480507354902	8.809464484588204e-6
0.4309724028292786	0.000013642816801700777
0.42461858579298717	0.00002284457507166642
0.41834458736879016	0.000037990417057002384
0.41236458418021454	0.00006683730134637713
0.40677370939573754	0.00011777056136075693
0.4019270747182164	0.0002199260909218535
0.3973920434120067	0.0004946959816862178
0.3930491911247789	0.0013882879190579255
0.38893724911641503	0.9034159293877461
0.385000451186351
0.3811142436709259
0.37738623187541076
0.3737646785742679
0.3700817707632053
0.36653100034152136
0.36290383144758154
