3.083294404157616	3.5806394358666807
3.083285297532666	3.580581397947587
3.0832577801803205	3.5804054273271864
3.083212078082423	3.5801134062064595
3.0831481140903674	3.579708126057769
3.0830660867978366	3.579183587825226
3.0829658660392987	3.5785477219237434
3.082847692641231	3.5778008813336184
3.082711496664544	3.5769363401768692
3.082557560601838	3.5759648807981157
3.082385901725652	3.5748771536498327
3.08219667740691	3.5736935682296536
3.0819901656932043	3.5723907839141353
3.0817664480444638	3.5709933967537055
3.081525720358219	3.569491417166629
3.0812681647008167	3.567891899419859
3.0809940414101766	3.566200094637205
3.0807038708987466	3.5644063705351487
3.080397568796265	3.5625219696236665
3.0800754997518163	3.5605538859196324
3.0797381317398838	3.5584895537291072
3.0793858609034865	3.556340764252072
3.0790186550885705	3.55413183932441
3.0786374387120174	3.5518141488834845
3.0782420177583587	3.5494401109314078
3.0778331963549905	3.546971284823026
3.077411330752749	3.5444485427717574
3.076976662107916	3.5418381505324827
3.076529993590646	3.5391538357658905
3.076071336721417	3.5363987941145627
3.0756013353087286	3.5335721146989743
3.0751207915893124	3.530674214419034
3.074629657105551	3.5277083685604107
3.06925737292525	3.4946427126634623
3.063374603979301	3.459016950992782
3.057378710372222	3.4268945594579296
3.0515392309049094	3.396629513799114
3.046002191559368	3.368658623664131
3.040934403656495	3.3439096196041405
3.0364342704284506	3.327964470121747
3.0321534690853564	3.3170150847412407
3.0280671341214083	3.307134872015952
3.024143005718943	3.298140036811761
3.020351979478078	3.289912814352684
3.0166658103141706	3.28248183091829
3.013050347864879	3.27558502698781
3.0094950400877134	3.269725101995837
3.005971998563605	3.2641317041967564
3.002469845901114	3.25953067458058
