0.5184230780568406	0.13242312060121694
0.5184138715828107	0.1324540525203292
0.5183823905417191	0.13229328119164827
0.518317637644809	0.13213441095798645
0.5182401917578922	0.13193092849624732
0.5181391782884013	0.13160857328549658
0.5180085311236453	0.13122798560727042
0.5178631374860349	0.1306932387896669
0.5176895418583093	0.13018984750659576
0.5174967095458608	0.129711253002389
0.5172838030510747	0.12906316817957322
0.5170462575558573	0.12835070649608127
0.5167911101483224	0.12755354396440843
0.5165127836812171	0.12688283569339914
0.5162105779062853	0.12594431156789282
0.5158919562377213	0.12499942400278741
0.5155537656859198	0.12413684703719495
0.5151929771909095	0.12313722719973538
0.5148175489466995	0.12215061772130326
0.5144249434545172	0.12107798466158384
0.5140036296118322	0.11989629055319419
0.5135757987478282	0.11878827955161346
0.5131298201771204	0.11761861591265987
0.5126599471485063	0.11651089655771728
0.5121820003121013	0.11528919354427393
0.5116845260513123	0.11400934332375093
0.5111706748085554	0.11278723302380948
0.5106455464427331	0.11152315564088561
0.5101080756745962	0.11016679733763844
0.5095562734024913	0.10879745563697171
0.5089919898379254	0.10742272579373877
0.5084134572302167	0.10605489584517079
0.5078269603421868	0.10459525426764105
0.5014358738670441	0.08781326580915322
0.4944996636200672	0.06619303184216732
0.48743869085750274	0.04427737367551575
0.4805432925986453	0.01972778433143611
0.47396905292147323	0.000012546482527114736
0.4682369785899405	2.5152603519211176e-6
0.46277619082909116	2.012971073792374e-6
0.4575742945611918	2.4610667917837337e-6
0.4525749603166963	3.2316620401247526e-6
0.44777157648802635	4.349380923987389e-6
0.443116428578194	5.6611632483291254e-6
0.43857780442314714	8.070098696827528e-6
0.4341452708916598	0.00001098335235643404
0.42975583010937446	0.000015303259921218235
0.4254015017554908	0.000021778315030146945
0.4210651165390095	0.00003043836112654328
