0.1341778702826071	0.2334390619269717
0.1336016313834249	0.23192465481594657
0.13459959058547552	0.2329622092952685
0.13378582565404695	0.23139460466262132
0.13427513469951105	0.23014550442405546
0.13563959970190556	0.226515412449664
0.13539878807136183	0.22406320860109963
0.13789763795240131	0.22264140292137596
0.13675145547359074	0.21822933693481622
0.13861367425156626	0.21422273525438607
0.13950834224185238	0.20936475577557925
0.13982727647830526	0.20503601372277974
0.14088051266627713	0.20010544756420115
0.14364138268619642	0.19515401021260825
0.14499490993050784	0.18822746021961076
0.14586913943588983	0.18409456516384531
0.14832472863028875	0.1764223520930096
0.15000683207828322	0.16923665348377237
0.1511043293726916	0.16201203486572616
0.15319015195389935	0.1537771341111589
0.1547962864789986	0.14671893053063706
0.15731361480906697	0.14001255870402596
0.1592597337574051	0.13117773802498095
0.1620929405019546	0.12221633527847779
0.1650598034121742	0.1156925346558971
0.1674129059765697	0.10502426101934749
0.17086344803207162	0.09759468077271825
0.17337856009922553	0.08810504060445697
0.17618143166596717	0.079226434075336
0.17900292632017173	0.06863981553637802
0.18299410211273082	0.06161417849177574
0.18530835976008703	0.052453961419688916
0.1893341092878891	0.04315679964316502
0.22906250359540373	-0.0035825181255450434
0.27571559077302343	-0.01520835268949304
0.329196837576921	-0.03248388302392147
0.3870127216219596	-0.05153831987165834
0.44378852819053216	-0.06889220179824278
0.49550328287597517	-0.08346224563205995
0.5443117452511155	-0.09665251758060163
0.5883579198800641	-0.10769052453532407
0.6304759242047416	-0.11676839616060697
0.6704343884432188	-0.12416051713040226
0.702413684151923	-0.12834343430158518
0.7339363831747181	-0.12989199681559047
0.761044103630244	-0.12127932404210995
0.786265881798533	-0.984711902261283
0.8008224175758064
0.8203415661659363
