0.0020986376465165504	0.01330744625772142
0.0020927233907607435	0.01331875461592657
0.0020807567830902784	0.01334746258668565
0.002059408999651012	0.013417316476146303
0.002308407657136499	0.013763829410714518
0.0021937474992451862	0.013796473282331103
0.0021579084908823543	0.013951833124254392
0.002156497313094346	0.014175050062941464
0.0020800613181091183	0.014330324822974066
0.0022517706631079203	0.014800398286179094
0.0024424207804595744	0.015293060279578694
0.0025062592285350813	0.01570058769354702
0.0026849156935173637	0.0163001146147713
0.002644818699479432	0.016694669843014168
0.002576181289084666	0.017062392385721544
0.002772947816670221	0.0177465282381062
0.0027865275483269863	0.018318760918977398
0.0031032243963878734	0.019184401765583867
0.0032804539948885813	0.01998192384411545
0.0033274745446873898	0.020654643410999766
0.003495078975518931	0.02148714654805529
0.0036308200504540544	0.022345880429517417
0.0037779244461490875	0.02321184097573618
0.003923743135814162	0.024177122759705554
0.004076858321759302	0.025130780279587372
0.0042597359755502905	0.026162677696238198
0.004446707069481253	0.027258840572543876
0.004617690762130517	0.02834825246562461
0.004851366465245957	0.02953221092103628
0.004922756275667864	0.030606223361372392
0.005095995879054457	0.03181542797521149
0.005515953086263371	0.03328562544370536
0.005702580417308911	0.03457719743130745
0.008189676875340005	0.04968576577609236
0.011090177301250401	0.06687616437390746
0.014133752511341243	0.08397577353293961
0.016969840771404645	0.10247072238352944
0.020121665348366156	0.12436950985777387
0.022913460564157086	0.14727582300075612
0.025409628053267786	0.16807474455832055
0.027840307445992675	0.18760042437787733
0.030241073908942623	0.20562207548395695
0.03246609549213429	0.22175552734340853
0.03465881116600167	0.23599873706489538
0.03686405968533944	0.24833233342086075
0.03897260998858368	0.2589022320458206
0.0410658935837348	0.2704497729277449
0.043104051060643224	0.28273419533902755
0.04523321738700306	0.2952373726416847
