0.008087019379866101	0.08095092028032413
0.008114028216698991	0.08106074852876922
0.008164552957484491	0.0813231303094595
0.0082548311294314	0.0818616381456522
0.008245950984426629	0.08278734120112176
0.00827394599095674	0.0837792951725502
0.00837457423395619	0.08518126882070909
0.008417360024955217	0.08708218507664411
0.008554478648053483	0.08867680730714741
0.008596074230943206	0.09107863594830208
0.00869160888373591	0.09302635269486124
0.008859976891687433	0.0963866332183304
0.009076813006386783	0.0989251887685412
0.009095955830901755	0.10222376453614904
0.009303224089899968	0.10614590690287871
0.009493157044878752	0.11028394006823916
0.00971102550660005	0.11508343630769625
0.009892733511421566	0.11977202790658512
0.010174336835821706	0.12474388241998002
0.010381375192231241	0.13048940887088387
0.010613966182277192	0.13600321813246166
0.010826916728322722	0.14170912198787303
0.011089328910789889	0.14871033427782734
0.01136663608206504	0.15482514543839224
0.011752138352458067	0.16221356408451426
0.01202885179421185	0.16839266978353562
0.012289104211225385	0.1757310123847538
0.012639149152847947	0.1830891423201446
0.013000895023344535	0.18970673054211576
0.013336591129748162	0.19669544026054672
0.013652207541249883	0.2034154086125437
0.013992265212575983	0.20985050267889238
0.014383185271244797	0.21602906057316523
0.0187053927063792	0.26429029778605384
0.023858129222913742	0.2965190104725856
0.029547488176686343	0.3237247247193856
0.035478665336160675	0.3569818454310708
0.041586166957018715	0.39481613394467885
0.0476725648097179	0.43322631669442035
0.05350682468253777	0.45211857389031135
0.05918742203982265	0.4595670764001346
0.06519291157584166	0.4677852664258906
0.07109463696332831	0.47639005278223207
0.07743016544530996	0.4852813807378189
0.0841324540559321	0.49455417380010896
0.08988246035908005	0.5039120634948688
0.09667435200675747	0.5137680309228272
0.10316593235477137	0.5234402142927879
0.11002186120388603	0.5334190274084128
