3.086713804501626	3.6030389905441185
3.0867085099263147	3.6030042165198344
3.086692723551658	3.602899554305015
3.086666466221272	3.602723889123203
3.0866296854163373	3.6024793315576127
3.086582354523481	3.602165257286552
3.086524747930918	3.6017826736383065
3.0864566095266937	3.601330612051884
3.086378225914829	3.600809967609977
3.0862894219454726	3.6002229024276473
3.0861903584231296	3.5995686390126336
3.0860811042796255	3.598846994229772
3.0859618690095996	3.5980606773537773
3.085832400718212	3.597208525824095
3.085693064476566	3.5962932412892834
3.0855437290243497	3.595315387309096
3.0853848502550654	3.594275031720536
3.0852162028692858	3.593175455483126
3.0850381024636846	3.5920151826095537
3.08485042418679	3.59079702415679
3.0846535771349193	3.5895237360026
3.0844476346065206	3.588191703882659
3.0842325371720825	3.5868090579829643
3.0840087837330787	3.585372737434102
3.0837762640045208	3.5838839276961236
3.0835354463854343	3.582348629548174
3.083286145675855	3.580765518210006
3.0830287923183697	3.579137324192051
3.0827635887777514	3.577468551636736
3.082490478336875	3.5757523515810266
3.082210051939879	3.5739953188048528
3.081922163127952	3.5722089585504126
3.081627361320604	3.5703774788787612
3.078337961179359	3.550413932167156
3.0745915037718814	3.527895863712311
3.070602281021079	3.5033116267635873
3.0665396043565902	3.4777241590661983
3.0625184378719825	3.4552920799610356
3.0588948736610266	3.435909789224015
3.0553496372516444	3.4173292914739313
3.051883833316308	3.3995994293413943
3.0484962372615763	3.382499981651167
3.045178518084878	3.366051447532886
3.0419177393451053	3.350239362295223
3.038701259408873	3.3366820606171856
3.035515624167473	3.328547237562399
3.0323481291273384	3.320815209228923
3.029188406725702	3.313421059121301
3.026026578715446	3.3063992048371045
