3.0697439009842937	3.497706921315882
3.0697307510018295	3.4975957040608696
3.0696911124480084	3.497359366052653
3.069625228999073	3.496970776350308
3.069532989433897	3.4963982518475842
3.0694147108496526	3.495638380764693
3.069270491341834	3.4947543700938932
3.0691003624142206	3.4936600645383593
3.068904777338247	3.4924610942585503
3.0686838283456788	3.491090043680621
3.0684376239587086	3.4895785999222726
3.0681668792452474	3.487881507589
3.0678717462582226	3.4860341259768175
3.0675522754457876	3.4840861044844758
3.0672095074473416	3.481848629727472
3.0668434097891324	3.4795867805876575
3.066454575494219	3.477197869473849
3.0660435752753665	3.4746314464112107
3.065610583152982	3.4718414322429623
3.065156806995774	3.469021747613095
3.0646823450871183	3.46638245938742
3.0641876761167657	3.463327067639301
3.063673768923062	3.4606604274169435
3.0631410030498274	3.4577045006775333
3.0625902650972314	3.4546681422885626
3.062022049666639	3.451578686714068
3.061437186856746	3.448347971327355
3.0608361950672216	3.4451956520616
3.060220014709413	3.441935109774869
3.0595891439972576	3.4384476087961806
3.058944321785184	3.4351623909893902
3.0582865033055193	3.4316178947341136
3.0576162322991016	3.428033890105814
3.050390274729699	3.3907690307848326
3.042677091123325	3.3524295851334593
3.0350067131640146	3.3242541222979582
3.0277098876602877	3.306274154785429
3.0209443861482614	3.291087552917429
3.0148829955196383	3.279096842971964
3.0096118981722637	3.269812784525661
3.0046727284508985	3.2622097844889395
3.0000320369925824	3.256499198269662
2.9956378477444234	3.2525726987579247
2.9914369322593855	3.249652194007565
2.987395501826486	3.2479855679576626
2.9834744749517883	3.2474851214136153
2.9796363601729956	3.248620571425187
2.975862199380693	3.2505132612718137
2.972130203384005	3.2554202338509795
