3.0527613084905494	3.404102884797864
3.0527502325715234	3.4039580450906226
3.052717111055514	3.403899896734118
3.052661704746974	3.4035925555058273
3.052584303337015	3.403202627315417
3.0524849274716543	3.4026257504665947
3.052363776778528	3.402009248647553
3.0522210952012268	3.4013730672123335
3.052056938605515	3.4004672581955813
3.051871241897683	3.3995177583843836
3.0516646522978292	3.398434272440703
3.0514372870837136	3.3973000878163773
3.0511894303926725	3.396045055209178
3.0509218774584874	3.3947353063205474
3.0506341767278258	3.393199088985753
3.050326861277924	3.391773109942411
3.050000936389211	3.3900592616598906
3.0496560697548136	3.3882884809543237
3.0492927101544347	3.386472089361094
3.0489121354614057	3.3844878780979175
3.0485140226293095	3.3825231198918697
3.0480990629881517	3.3805452621743135
3.0476676284208994	3.378357125633948
3.0472205589651464	3.3760770128050934
3.046758015924922	3.3739423066055787
3.0462806733764993	3.3714230899324535
3.045789462520707	3.369091333813705
3.0452839101695375	3.3665677186604417
3.0447654783283533	3.364040558860814
3.044234272161448	3.361293984505563
3.0436912445200957	3.3588598376859977
3.0431365589290214	3.356141947685994
3.0425710931031964	3.3533939686639394
3.0364356904379797	3.3308651844180672
3.029788210641836	3.314851578602088
3.023053355640633	3.300150247912172
3.0165193739259366	3.287420680203384
3.010344914009202	3.277262646114571
3.0050252871628147	3.2699537099462885
3.000009275174311	3.264863565622872
2.99526901181464	3.2612898567681565
2.9907793632880946	3.259123941461042
2.9865042973813583	3.2584365306702767
2.982400287156607	3.259354005364669
2.9784406882523116	3.261394387594369
2.974588712638741	3.2665326064263933
2.970819939312374	3.38660158294167
2.967095459547444
2.963422486976038
