0.01	-10.285052984608182
0.02	-5.225931714140552
0.03	-3.5407811070471036
0.04	-2.6991055288272516
0.05	-2.1948061238479326
0.06	-1.85918349527458
0.07	-1.6199380879900214
0.08	-1.4409202843856714
0.09	-1.302047103012176
0.1	-1.1912688780869687
0.11	-1.1009177502216954
0.12	-1.0258819118238383
0.13	-0.9626225085011489
0.14	-0.9086118684668676
0.15	-0.8619964402114703
0.16	-0.8213861285738213
0.17	-0.7857179828115022
0.18	-0.7541653220035245
0.19	-0.7260755577151966
0.2	-0.7009266698830061
0.21	-0.6782961181791558
0.22	-0.6578382321118939
0.23	-0.6392674993765186
0.24	-0.6223460321336495
0.25	-0.6068740413948515
0.26	-0.5926825096402979
0.27	-0.5796274917562109
0.28	-0.5675856372119048
0.29	-0.5564506386942367
0.3	-0.54613039102586
0.31	-0.5365446999804163
0.32	-0.5276234207045228
0.33	-0.5193049346176589
0.34	-0.5115348951031568
0.35	-0.5042651882319109
0.36	-0.4974530667067337
0.37	-0.49106042425573554
0.38	-0.48505318460239855
0.39	-0.47940078444716094
0.4	-0.4740757340083693
0.41	-0.46905324188062947
0.42	-0.4643108934908733
0.43	-0.4598283744268167
0.44	-0.45558723149891023
0.45	-0.45157066566602533
0.46	-0.44776335197594436
0.47	-0.4441512824970783
0.48	-0.44072162888843147
0.49	-0.43746262180226186
0.5	-0.4343634447627732
0.51	-0.43141414053385085
0.52	-0.42860552829454523
0.53	-0.4259291301947888
0.54	-0.4233771060753164
0.55	-0.4209421953126398
0.56	-0.4186176648983745
0.57	-0.41639726298723356
0.58	-0.41427517725361285
0.59	-0.4122459974861963
0.6	-0.41030468192608666
0.61	-0.4084465269188212
0.62	-0.4066671395060689
0.63	-0.4049624126303254
0.64	-0.4033285026667582
0.65	-0.40176180903153735
0.66	-0.40025895564637043
0.67	-0.39881677406526445
0.68	-0.3974322880923589
0.69	-0.39610269973951917
0.7	-0.39482537638967263
0.71	-0.39359783904697215
0.72	-0.39241775156808334
0.73	-0.39128291078047944
0.74	-0.39019123740379996
0.75	-0.38914076769928657
0.76	-0.38812964578020204
0.77	-0.38715611652311027
0.78	-0.38621851902606236
0.79	-0.38531528056519737
0.8	-0.3844449110061176
0.81	-0.38360599763070746
0.82	-0.38279720034390285
0.83	-0.38201724722834146
0.84	-0.38126493041787574
0.85	-0.3805391022636655
0.86	-0.37983867176900976
0.87	-0.3791626012712718
0.88	-0.37850990335121903
0.89	-0.37787963795186813
0.9	-0.3772709096905198
0.91	-0.3766828653491003
0.92	-0.37611469152922294
0.93	-0.37556561245955117
0.94	-0.3750348879441024
0.95	-0.37452181144108865
0.96	-0.3740257082627577
0.97	-0.3735459338874849
0.98	-0.3730818723760806
0.99	-0.37263293488492777
1.	-0.3721985582691561
1.01	-0.37177820376959536
1.02	-0.3713713557777451
1.03	-0.370977520673442
1.04	-0.37059622573031875
1.05	-0.3702270180845202
1.06	-0.3698694637624864
1.07	-0.3695231467639246
1.08	-0.36918766819638105
1.09	-0.3688626454580858
1.1	-0.3685477114659864
1.11	-0.36824251392611024
1.12	-0.36794671464359635
1.13	-0.36765998886993034
1.14	-0.3673820246850862
1.15	-0.36711252241243925
1.16	-0.366851194064464
1.17	-0.36659776281736345
1.18	-0.366351962512905
1.19	-0.3661135371858528
1.2	-0.36588224061549435
1.21	-0.36565783589985856
1.22	-0.36544009505131464
1.23	-0.36522879861232693
1.24	-0.36502373529021875
1.25	-0.3648247016098744
1.26	-0.36463150158337293
1.27	-0.36444394639561517
1.28	-0.3642618541050598
1.29	-0.3640850493587436
1.3	-0.36391336312080774
1.31	-0.3637466324138038
1.32	-0.36358470007209287
1.33	-0.36342741450669724
1.34	-0.3632746294809981
1.35	-0.36312620389671224
1.36	-0.3629820015896122
1.37	-0.3628418911344862
1.38	-0.3627057456588637
1.39	-0.36257344266505986
1.4	-0.36244486386011726
1.41	-0.3623198949932482
1.42	-0.362198425700402
1.43	-0.36208034935560485
1.44	-0.3619655629287365
1.45	-0.36185396684943016
1.46	-0.3617454648767962
1.47	-0.3616399639746889
1.48	-0.36153737419224846
1.49	-0.3614376085494682
1.5	-0.36134058292754623
1.51	-0.36124621596379725
1.52	-0.36115442895091043
1.53	-0.3610651457403499
1.54	-0.36097829264970704
1.55	-0.36089379837382163
1.56	-0.3608115938994995
1.57	-0.36073161242366353
1.58	-0.3606537892747812
1.59	-0.3605780618374229
1.6	-0.3605043694798094
1.61	-0.3604326534842164
1.62	-0.36036285698010906
1.63	-0.3602949248798873
1.64	-0.3602288038171263
1.65	-0.36016444208720455
1.66	-0.3601017895902156
1.67	-0.36004079777606574
1.68	-0.3599814195916628
1.69	-0.3599236094301083
