0	0
0.01	0.008597306545365307
0.02	0.017096359975639602
0.03	0.025418396415086503
0.04	0.033502779503787355
0.05	0.04130400695035401
0.06	0.048789151864226235
0.07	0.05593567991013035
0.08	0.06272959098656401
0.09	0.06916384082319467
0.1	0.07523700373813391
0.11	0.08095214290001418
0.12	0.08631585889371074
0.13	0.0913374912732647
0.14	0.09602845117204031
0.15	0.10040166599066777
0.16	0.10447111975252779
0.17	0.10825147495234931
0.18	0.11175776366794513
0.19	0.11500513739503754
0.2	0.11800866653281067
0.21	0.12078318172154565
0.22	0.123343150338216
0.23	0.12570258241292023
0.24	0.12787496105747953
0.25	0.12987319321402618
0.26	0.13170957715046253
0.27	0.133395783663965
0.28	0.13494284841432463
0.29	0.13636117320553057
0.3	0.1376605343750627
0.31	0.13885009674323456
0.32	0.13993843182604218
0.33	0.14093353922993035
0.34	0.14184287033056198
0.35	0.14267335349431642
0.36	0.1434314202345432
0.37	0.14412303180776903
0.38	0.14475370585089212
0.39	0.14532854274131868
0.4	0.14585225143010516
0.41	0.14632917455529015
0.42	0.14676331269030535
0.43	0.14715834762201782
0.44	0.14751766458574975
0.45	0.1478443734115713
0.46	0.14814132855814482
0.47	0.14841114802817051
0.48	0.14865623117370164
0.49	0.1488787754108151
0.5	0.14908079187182902
0.51	0.149264120029858
0.52	0.14943044133534727
0.53	0.14958129190762515
0.54	0.14971807432671944
0.55	0.14984206857191146
0.56	0.1499544421539412
0.57	0.15005625948757875
0.58	0.15014849055057924
0.59	0.15023201887394513
0.6	0.15030764890702955
0.61	0.15037611279939994
0.62	0.15043807663960987
0.63	0.1504941461891498
0.64	0.15054487214790824
0.65	0.15059075498550956
0.66	0.1506322493709298
0.67	0.15066976823085207
0.68	0.15070368646532403
0.69	0.15073434434743757
0.7	0.15076205063197218
0.71	0.15078708539623872
0.72	0.15080970263473303
0.73	0.1508301326276619
0.74	0.15084858410194052
0.75	0.1508652462018771
0.76	0.15088029028546243
0.77	0.15089387156096043
0.78	0.15090613057735516
0.79	0.15091719458114278
0.8	0.1509271787509628
0.81	0.15093618732063852
0.82	0.15094431460033697
0.83	0.15095164590476223
0.84	0.15095825839655824
0.85	0.15096422185241487
0.86	0.15096959935874055
0.87	0.15097444794318363
0.88	0.15097881914774894
0.89	0.15098275954876172
0.9	0.1509863112284788
0.91	0.1509895122027286
0.92	0.15099239680857976
0.93	0.15099499605568575
0.94	0.15099733794463244
0.95	0.15099944775531884
0.96	0.1510013483081328
0.97	0.15100306020043525
0.98	0.1510046020206416
0.99	0.15100599054198152
1.	0.15100724089783124
1.01	0.15100836674033877
1.02	0.15100938038390713
1.03	0.15101029293495627
1.04	0.15101111440925494
1.05	0.15101185383799406
1.06	0.1510125193636655
1.07	0.15101311832671158
1.08	0.15101365734382075
1.09	0.15101414237866356
1.1	0.15101457880578908
1.11	0.151014971468334
1.12	0.1510153247301361
1.13	0.15101564252278768
1.14	0.1510159283881146
1.15	0.15101618551651969
1.16	0.15101641678158922
1.17	0.1510166247713221
1.18	0.1510168118163079
1.19	0.1510169800151485
1.2	0.1510171312573903
1.21	0.15101726724420833
1.22	0.15101738950706023
1.23	0.15101749942450757
1.24	0.15101759823738284
1.25	0.15101768706246335
1.26	0.15101776690479746
1.27	0.15101783866881505
1.28	0.15101790316834104
1.29	0.15101796113561924
1.3	0.15101801322944358
1.31	0.15101806004248444
1.32	0.15101810210788877
1.33	0.15101813990522595
1.34	0.15101817386584326
1.35	0.1510182043776894
1.36	0.15101823178965842
1.37	0.1510182564155016
1.38	0.15101827853734945
1.39	0.15101829840888326
1.4	0.1510183162581899
1.41	0.15101833229033193
1.42	0.151018346689661
1.43	0.15101835962190008
1.44	0.15101837123601744
1.45	0.15101838166591303
1.46	0.15101839103193604
1.47	0.15101839944225037
1.48	0.15101840699406321
1.49	0.15101841377473024
1.5	0.15101841986275008
1.51	0.15101842532865856
1.52	0.1510184302358334
1.53	0.15101843464121764
1.54	0.15101843859597056
1.55	0.15101844214605287
1.56	0.15101844533275294
1.57	0.15101844819316015
1.58	0.15101845076059028
1.59	0.1510184530649681
1.6	0.1510184551331714
1.61	0.15101845698933997
1.62	0.1510184586551537
1.63	0.15101846015008247
1.64	0.15101846149161044
1.65	0.15101846269543814
1.66	0.15101846377566375
1.67	0.1510184647449461
1.68	0.15101846561465115
1.69	0.15101846639498367
1.7	0.15101846709510547
1.71	0.15101846772324165
1.72	0.15101846828677618
1.73	0.15101846879233752
1.74	0.15101846924587584
1.75	0.1510184696527321
1.76	0.1510184700177004
1.77	0.15101847034508367
1.78	0.15101847063874388
1.79	0.15101847090214723
1.8	0.15101847113840441
1.81	0.15101847135030713
1.82	0.15101847154036066
1.83	0.15101847171081315
1.84	0.15101847186368192
1.85	0.15101847200077723
1.86	0.1510184721237233
1.87	0.15101847223397755
1.88	0.15101847233284757
1.89	0.1510184724215065
1.9	0.1510184725010069
1.91	0.15101847257229303
1.92	0.15101847263621201
1.93	0.15101847269352378
1.94	0.15101847274491004
1.95	0.15101847279098232
1.96	0.15101847283228917
1.97	0.15101847286932255
1.98	0.15101847290252385
1.99	0.15101847293228887
2.	0.15101847295897264
2.01	0.1510184729828936
2.02	0.15101847300433727
2.03	0.1510184730235598
2.04	0.15101847304079088
2.05	0.15101847305623647
2.06	0.1510184730700813
2.07	0.15101847308249092
2.08	0.15101847309361396
2.09	0.15101847310358357
2.1	0.15101847311251915
2.11	0.15101847312052777
2.12	0.15101847312770547
2.13	0.15101847313413833
