0.01	-10.33800346921671
0.02	-5.327351326583844
0.03	-3.6866413569573107
0.04	-2.8857802455380837
0.05	-2.4190268245639848
0.06	-2.1179999627665325
0.07	-1.9106835369938688
0.08	-1.7611805702970686
0.09	-1.6496334919714861
0.1	-1.5641939552086206
0.11	-1.497374093468996
0.12	-1.4442232036924412
0.13	-1.4013467969779392
0.14	-1.3663467233167244
0.15	-1.3374857810766225
0.16	-1.3134785281465957
0.17	-1.2933562718991976
0.18	-1.2763773440297441
0.19	-1.2619659384350268
0.2	-1.2496694841291587
0.21	-1.2391283495660799
0.22	-1.2300539340368557
0.23	-1.222212576574964
0.24	-1.2154135716505614
0.25	-1.2095001302824795
0.26	-1.2043424841248198
0.27	-1.1998325691540994
0.28	-1.1958798876288006
0.29	-1.1924082585998446
0.3	-1.1893532452511792
0.31	-1.1866601026019143
0.32	-1.1842821287281744
0.33	-1.1821793314108895
0.34	-1.1803173431945497
0.35	-1.1786665334509543
0.36	-1.1772012777074945
0.37	-1.1758993532930588
0.38	-1.1747414370368774
0.39	-1.1737106858719164
0.4	-1.1727923851396507
0.41	-1.1719736524556545
0.42	-1.171243187387961
0.43	-1.1705910590803694
0.44	-1.170008525438913
0.45	-1.1694878786805247
0.46	-1.1690223129860629
0.47	-1.1686058107568318
0.48	-1.1682330445841413
0.49	-1.1678992925358882
0.5	-1.1676003647663684
0.51	-1.1673325397840983
0.52	-1.1670925089818962
0.53	-1.16687732825533
0.54	-1.1666843757189629
0.55	-1.1665113146818789
0.56	-1.16635606117049
0.57	-1.1662167553922829
0.58	-1.1660917366226744
0.59	-1.1659795210715185
0.6	-1.1658787823485164
0.61	-1.1657883341997803
0.62	-1.1657071152327563
0.63	-1.1656341753849246
0.64	-1.1655686639242737
0.65	-1.165509818797402
0.66	-1.1654569571649571
0.67	-1.165409466984637
0.68	-1.165366799519617
0.69	-1.1653284626655163
0.7	-1.1652940150021858
0.71	-1.1652630604880287
0.72	-1.1652352437244793
0.73	-1.165210245726906
0.74	-1.1651877801457249
0.75	-1.1651675898880907
0.76	-1.1651494440962784
0.77	-1.165133135443915
0.78	-1.1651184777156394
0.79	-1.1651053036396637
0.8	-1.1650934629461314
0.81	-1.1650828206271815
0.82	-1.1650732553772967
0.83	-1.1650646581948676
0.84	-1.1650569311279833
0.85	-1.1650499861493055
0.86	-1.1650437441465211
0.87	-1.1650381340163154
0.88	-1.1650330918510974
0.89	-1.165028560208861
0.9	-1.1650244874575728
0.91	-1.1650208271864035
0.92	-1.165017537676909
0.93	-1.1650145814280042
0.94	-1.1650119247292103
0.95	-1.1650095372772293
0.96	-1.1650073918314168
0.97	-1.16500546390418
0.98	-1.1650037314827442
0.99	-1.1650021747790844
1.	-1.1650007760051664
1.01	-1.1649995191709193
1.02	-1.1649983899026346
1.03	-1.1649973752797194
1.04	-1.1649964636879406
1.05	-1.1649956446874972
1.06	-1.1649949088944096
1.07	-1.1649942478738897
1.08	-1.1649936540444699
1.09	-1.164993120591814
1.1	-1.1649926413912224
1.11	-1.1649922109379616
1.12	-1.1649918242846227
1.13	-1.1649914769848018
1.14	-1.164991165042465
1.15	-1.1649908848664217
1.16	-1.164990633229396
1.17	-1.1649904072312256
1.18	-1.1649902042657776
1.19	-1.1649900219912053
1.2	-1.1649898583032057
1.21	-1.1649897113109797
1.22	-1.1649895793156193
1.23	-1.1649894607906794
1.24	-1.1649893543647092
1.25	-1.1649892588055537
1.26	-1.1649891730062383
1.27	-1.1649890959722817
1.28	-1.1649890268102916
1.29	-1.164988964717714
1.3	-1.1649889089736198
1.31	-1.1649888589304225
1.32	-1.1649888140064355
1.33	-1.1649887736791817
1.34	-1.1649887374793835
1.35	-1.1649887049855556
1.36	-1.1649886758191532
1.37	-1.164988649640206
1.38	-1.1649886261433973
1.39	-1.164988605054541
1.4	-1.1649885861274143
1.41	-1.1649885691409132
1.42	-1.1649885538964964
1.43	-1.164988540215888
1.44	-1.1649885279390142
1.45	-1.1649885169221492
1.46	-1.16498850703625
1.47	-1.1649884981654592
1.48	-1.1649884902057621
1.49	-1.1649884830637776
1.5	-1.1649884766556746
1.51	-1.1649884709061975
1.52	-1.1649884657477911
1.53	-1.1649884611198136
1.54	-1.1649884569678317
1.55	-1.1649884532429868
1.56	-1.1649884499014238
1.57	-1.1649884469037814
1.58	-1.1649884442147318
1.59	-1.1649884418025682
1.6	-1.1649884396388355
1.61	-1.1649884376979962
1.62	-1.1649884359571334
1.63	-1.164988434395681
1.64	-1.1649884329951832
1.65	-1.1649884317390802
1.66	-1.1649884306125118
1.67	-1.1649884296021442
1.68	-1.1649884286960137
1.69	-1.1649884278833857
1.7	-1.1649884271546291
1.71	-1.1649884265011026
1.72	-1.164988425915054
1.73	-1.1649884253895282
1.74	-1.1649884249182856
1.75	-1.164988424495729
1.76	-1.1649884241168367
1.77	-1.1649884237771047
1.78	-1.164988423472492
1.79	-1.1649884231993746
1.8	-1.1649884229545011
1.81	-1.1649884227349558
1.82	-1.164988422538123
1.83	-1.164988422361657
1.84	-1.1649884222034534
1.85	-1.1649884220616258
1.86	-1.1649884219344813
1.87	-1.1649884218205022
1.88	-1.1649884217183277
1.89	-1.1649884216267368
1.9	-1.164988421544635
1.91	-1.1649884214710409
1.92	-1.1649884214050736
1.93	-1.1649884213459445
1.94	-1.1649884212929456
1.95	-1.1649884212454424
1.96	-1.1649884212028654
1.97	-1.1649884211647052
1.98	-1.1649884211305035
1.99	-1.1649884210998511
2.	-1.1649884210723793
2.01	-1.1649884210477592
2.02	-1.1649884210256949
2.03	-1.1649884210059216
2.04	-1.1649884209882015
2.05	-1.164988420972322
2.06	-1.164988420958092
2.07	-1.1649884209453405
2.08	-1.1649884209339139
2.09	-1.1649884209236747
2.1	-1.1649884209144998
2.11	-1.1649884209062789
2.12	-1.1649884208989125
2.13	-1.1649884208923122
2.14	-1.1649884208863985
2.15	-1.1649884208811
2.16	-1.1649884208763526
2.17	-1.164988420872099
2.18	-1.1649884208682884
2.19	-1.164988420864874
2.2	-1.1649884208618153
2.21	-1.1649884208590748
2.22	-1.1649884208566201
2.23	-1.1649884208544206
2.24	-1.1649884208524504
2.25	-1.1649884208506853
2.26	-1.1649884208491041
2.27	-1.1649884208476875
2.28	-1.1649884208464187
2.29	-1.1649884208452823
2.3	-1.1649884208442642
2.31	-1.1649884208433523
2.32	-1.1649884208425352
2.33	-1.1649884208418035
2.34	-1.1649884208411483
2.35	-1.164988420840561
2.36	-1.1649884208400354
2.37	-1.1649884208395642
2.38	-1.1649884208391426
2.39	-1.1649884208387646
2.4	-1.1649884208384265
2.41	-1.1649884208381232
2.42	-1.1649884208378518
2.43	-1.164988420837609
2.44	-1.1649884208373913
2.45	-1.1649884208371963
2.46	-1.1649884208370216
2.47	-1.1649884208368655
2.48	-1.1649884208367254
2.49	-1.1649884208366
2.5	-1.1649884208364876
2.51	-1.164988420836387
2.52	-1.164988420836297
2.53	-1.1649884208362162
2.54	-1.1649884208361443
2.55	-1.1649884208360795
2.56	-1.1649884208360215
2.57	-1.1649884208359698
2.58	-1.1649884208359234
2.59	-1.1649884208358818
2.6	-1.1649884208358445
2.61	-1.164988420835811
2.62	-1.1649884208357812
2.63	-1.1649884208357546
2.64	-1.1649884208357306
2.65	-1.1649884208357093
2.66	-1.16498842083569
2.67	-1.1649884208356729
2.68	-1.1649884208356576
2.69	-1.1649884208356438
2.7	-1.1649884208356314
2.71	-1.1649884208356205
2.72	-1.1649884208356107
2.73	-1.1649884208356018
2.74	-1.1649884208355936
2.75	-1.1649884208355867
2.76	-1.1649884208355803
2.77	-1.1649884208355747
2.78	-1.1649884208355696
2.79	-1.164988420835565
2.8	-1.164988420835561
2.81	-1.1649884208355574
2.82	-1.164988420835554
2.83	-1.1649884208355512
2.84	-1.1649884208355485
2.85	-1.164988420835546
2.86	-1.164988420835544
2.87	-1.1649884208355423
2.88	-1.1649884208355406
2.89	-1.1649884208355392
2.9	-1.1649884208355379
2.91	-1.1649884208355366
2.92	-1.1649884208355354
2.93	-1.1649884208355343
2.94	-1.1649884208355334
2.95	-1.1649884208355328
2.96	-1.1649884208355321
2.97	-1.1649884208355314
2.98	-1.164988420835531
2.99	-1.1649884208355303
3.	-1.1649884208355301
3.01	-1.1649884208355297
3.02	-1.1649884208355292
3.03	-1.164988420835529
3.04	-1.1649884208355286
3.05	-1.1649884208355283
3.06	-1.1649884208355281
3.07	-1.164988420835528
3.08	-1.164988420835528
3.09	-1.1649884208355277
3.1	-1.1649884208355274
3.11	-1.1649884208355274
3.12	-1.1649884208355272
3.13	-1.1649884208355272
3.14	-1.164988420835527
3.15	-1.164988420835527
3.16	-1.164988420835527
3.17	-1.1649884208355268
3.18	-1.1649884208355268
3.19	-1.1649884208355268
3.2	-1.1649884208355266
3.21	-1.1649884208355266
3.22	-1.1649884208355266
3.23	-1.1649884208355266
3.24	-1.1649884208355266
3.25	-1.1649884208355266
3.26	-1.1649884208355266
3.27	-1.1649884208355266
3.28	-1.1649884208355263
3.29	-1.1649884208355263
3.3	-1.1649884208355263
3.31	-1.1649884208355263
3.32	-1.1649884208355263
3.33	-1.1649884208355263
3.34	-1.1649884208355263
3.35	-1.1649884208355263
3.36	-1.1649884208355263
3.37	-1.1649884208355263
3.38	-1.1649884208355263
3.39	-1.1649884208355263
3.4	-1.1649884208355263
3.41	-1.1649884208355263
3.42	-1.1649884208355263
3.43	-1.1649884208355263
3.44	-1.1649884208355263
3.45	-1.1649884208355263
3.46	-1.1649884208355263
3.47	-1.1649884208355263
3.48	-1.1649884208355263
3.49	-1.1649884208355263
3.5	-1.1649884208355263
3.51	-1.1649884208355263
3.52	-1.1649884208355263
3.53	-1.1649884208355263
3.54	-1.1649884208355263
3.55	-1.1649884208355263
3.56	-1.1649884208355263
3.57	-1.1649884208355263
3.58	-1.1649884208355263
3.59	-1.1649884208355263
3.6	-1.1649884208355263
3.61	-1.1649884208355263
3.62	-1.1649884208355263
3.63	-1.1649884208355263
3.64	-1.1649884208355263
3.65	-1.1649884208355263
3.66	-1.1649884208355263
3.67	-1.1649884208355263
3.68	-1.1649884208355263
3.69	-1.1649884208355263
3.7	-1.1649884208355263
3.71	-1.1649884208355263
3.72	-1.1649884208355263
3.73	-1.1649884208355263
