0.01	-10.50380967297828
0.02	-5.632981602612818
0.03	-4.110493648204792
0.04	-3.409850232170654
0.05	-3.0282714896934975
0.06	-2.7998189851530912
0.07	-2.654495959861526
0.08	-2.55807861573917
0.09	-2.4920989293899773
0.1	-2.445865267707599
0.11	-2.4128549597792692
0.12	-2.388924637919235
0.13	-2.3713567542126732
0.14	-2.3583221576858793
0.15	-2.348563091360813
0.16	-2.341199090386299
0.17	-2.3356043749065107
0.18	-2.33132834161472
0.19	-2.3280428347541617
0.2	-2.3255064945364383
0.21	-2.323540243639421
0.22	-2.3220101820424572
0.23	-2.32081549512569
0.24	-2.3198798064237036
0.25	-2.319144929583298
0.26	-2.318566311798336
0.27	-2.3181096828705643
0.28	-2.317748572131288
0.29	-2.3174624557141206
0.3	-2.317235365425568
0.31	-2.3170548381724596
0.32	-2.316911118372047
0.33	-2.316796549477737
0.34	-2.31670510769998
0.35	-2.316632043217468
0.36	-2.3165736030476807
0.37	-2.316526816238516
0.38	-2.316489326825067
0.39	-2.3164592635400685
0.4	-2.3164351379088117
0.41	-2.3164157643397703
0.42	-2.316400197314116
0.43	-2.316387681906527
0.44	-2.316377614728279
0.45	-2.3163695130390374
0.46	-2.316362990276189
0.47	-2.316357736636981
0.48	-2.3163535036470715
0.49	-2.316350091880091
0.5	-2.3163473411722633
0.51	-2.316345122815908
0.52	-2.3163433333247947
0.53	-2.316341889449796
0.54	-2.3163407241903764
0.55	-2.3163397836001667
0.56	-2.316339024226492
0.57	-2.31633841105651
0.58	-2.3163379158685986
0.59	-2.316337515908191
0.6	-2.316337192823596
0.61	-2.3163369318102873
0.62	-2.316336720922487
0.63	-2.3163365505190843
0.64	-2.3163364128174813
0.65	-2.3163363015342124
0.66	-2.316336211595349
0.67	-2.3163361389030652
0.68	-2.3163360801474178
0.69	-2.316336032654537
0.7	-2.316335994264157
0.71	-2.316335963230788
0.72	-2.316335938143957
0.73	-2.316335917863814
0.74	-2.316335901469147
0.75	-2.316335888215395
0.76	-2.3163358775007437
0.77	-2.3163358688387334
0.78	-2.316335861836132
0.79	-2.3163358561750576
0.8	-2.316335851598532
0.81	-2.3163358478988094
0.82	-2.3163358449079365
0.83	-2.316335842490133
0.84	-2.3163358405356234
0.85	-2.3163358389556596
0.86	-2.31633583767849
0.87	-2.316335836646107
0.88	-2.316335835811611
0.89	-2.3163358351370875
0.9	-2.3163358345918827
0.91	-2.3163358341512144
0.92	-2.3163358337950495
0.93	-2.316335833507191
0.94	-2.3163358332745445
0.95	-2.3163358330865274
0.96	-2.3163358329345813
0.97	-2.3163358328117907
0.98	-2.3163358327125634
0.99	-2.3163358326323813
1.	-2.31633583256759
1.01	-2.316335832515238
1.02	-2.3163358324729373
1.03	-2.3163358324387606
1.04	-2.3163358324111476
1.05	-2.316335832388839
1.06	-2.3163358323708154
1.07	-2.316335832356256
1.08	-2.316335832344494
1.09	-2.3163358323349925
1.1	-2.3163358323273178
1.11	-2.3163358323211183
1.12	-2.316335832316111
1.13	-2.316335832312067
1.14	-2.3163358323088
1.15	-2.3163358323061627
1.16	-2.316335832304032
1.17	-2.3163358323023115
1.18	-2.316335832300922
1.19	-2.3163358322998002
1.2	-2.3163358322988943
1.21	-2.3163358322981624
1.22	-2.316335832297572
1.23	-2.316335832297095
1.24	-2.31633583229671
1.25	-2.316335832296399
1.26	-2.316335832296148
1.27	-2.3163358322959455
1.28	-2.316335832295782
1.29	-2.3163358322956498
1.3	-2.316335832295543
1.31	-2.3163358322954575
1.32	-2.3163358322953878
1.33	-2.316335832295332
1.34	-2.316335832295287
1.35	-2.31633583229525
1.36	-2.3163358322952208
1.37	-2.316335832295197
1.38	-2.3163358322951777
1.39	-2.316335832295162
1.4	-2.3163358322951497
1.41	-2.3163358322951395
1.42	-2.3163358322951315
1.43	-2.316335832295125
1.44	-2.31633583229512
1.45	-2.316335832295115
1.46	-2.316335832295112
1.47	-2.316335832295109
1.48	-2.3163358322951066
1.49	-2.3163358322951053
1.5	-2.3163358322951035
1.51	-2.3163358322951026
1.52	-2.3163358322951013
1.53	-2.3163358322951004
1.54	-2.3163358322951
1.55	-2.3163358322950995
1.56	-2.316335832295099
1.57	-2.3163358322950987
1.58	-2.3163358322950987
1.59	-2.316335832295098
1.6	-2.316335832295098
1.61	-2.316335832295098
1.62	-2.3163358322950978
1.63	-2.3163358322950978
1.64	-2.3163358322950978
1.65	-2.3163358322950978
1.66	-2.3163358322950978
1.67	-2.3163358322950978
1.68	-2.3163358322950978
1.69	-2.3163358322950978
1.7	-2.3163358322950978
1.71	-2.3163358322950973
1.72	-2.3163358322950973
1.73	-2.3163358322950973
1.74	-2.3163358322950973
1.75	-2.3163358322950973
1.76	-2.3163358322950973
1.77	-2.3163358322950973
1.78	-2.3163358322950973
1.79	-2.3163358322950973
1.8	-2.3163358322950973
1.81	-2.3163358322950973
1.82	-2.3163358322950973
1.83	-2.3163358322950973
1.84	-2.3163358322950973
1.85	-2.3163358322950973
1.86	-2.3163358322950973
1.87	-2.3163358322950973
1.88	-2.3163358322950973
1.89	-2.3163358322950973
1.9	-2.3163358322950973
1.91	-2.3163358322950973
1.92	-2.3163358322950973
1.93	-2.3163358322950973
1.94	-2.3163358322950973
1.95	-2.3163358322950973
1.96	-2.3163358322950973
1.97	-2.3163358322950973
1.98	-2.3163358322950973
1.99	-2.3163358322950973
2.	-2.3163358322950973
2.01	-2.3163358322950973
2.02	-2.3163358322950973
2.03	-2.3163358322950973
2.04	-2.3163358322950973
2.05	-2.3163358322950973
2.06	-2.3163358322950973
2.07	-2.3163358322950973
2.08	-2.3163358322950973
2.09	-2.3163358322950973
2.1	-2.3163358322950973
2.11	-2.3163358322950973
2.12	-2.3163358322950973
2.13	-2.3163358322950973
2.14	-2.3163358322950973
2.15	-2.3163358322950973
2.16	-2.3163358322950973
2.17	-2.3163358322950973
2.18	-2.3163358322950973
2.19	-2.3163358322950973
2.2	-2.3163358322950973
2.21	-2.3163358322950973
2.22	-2.3163358322950973
2.23	-2.3163358322950973
2.24	-2.3163358322950973
2.25	-2.3163358322950973
2.26	-2.3163358322950973
2.27	-2.3163358322950973
2.28	-2.3163358322950973
2.29	-2.3163358322950973
2.3	-2.3163358322950973
2.31	-2.3163358322950973
2.32	-2.3163358322950973
2.33	-2.3163358322950973
2.34	-2.3163358322950973
2.35	-2.3163358322950973
2.36	-2.3163358322950973
2.37	-2.3163358322950973
2.38	-2.3163358322950973
2.39	-2.3163358322950973
2.4	-2.3163358322950973
2.41	-2.3163358322950973
2.42	-2.3163358322950973
2.43	-2.3163358322950973
2.44	-2.3163358322950973
2.45	-2.3163358322950973
2.46	-2.3163358322950973
2.47	-2.3163358322950973
2.48	-2.3163358322950973
2.49	-2.3163358322950973
2.5	-2.3163358322950973
2.51	-2.3163358322950973
2.52	-2.3163358322950973
2.53	-2.3163358322950973
2.54	-2.3163358322950973
2.55	-2.3163358322950973
2.56	-2.3163358322950973
2.57	-2.3163358322950973
2.58	-2.3163358322950973
2.59	-2.3163358322950973
2.6	-2.3163358322950973
2.61	-2.3163358322950973
2.62	-2.3163358322950973
2.63	-2.3163358322950973
2.64	-2.3163358322950973
2.65	-2.3163358322950973
2.66	-2.3163358322950973
2.67	-2.3163358322950973
2.68	-2.3163358322950973
2.69	-2.3163358322950973
2.7	-2.3163358322950973
2.71	-2.3163358322950973
2.72	-2.3163358322950973
2.73	-2.3163358322950973
2.74	-2.3163358322950973
2.75	-2.3163358322950973
2.76	-2.3163358322950973
2.77	-2.3163358322950973
2.78	-2.3163358322950973
2.79	-2.3163358322950973
2.8	-2.3163358322950973
2.81	-2.3163358322950973
2.82	-2.3163358322950973
2.83	-2.3163358322950973
2.84	-2.3163358322950973
2.85	-2.3163358322950973
2.86	-2.3163358322950973
2.87	-2.3163358322950973
2.88	-2.3163358322950973
2.89	-2.3163358322950973
2.9	-2.3163358322950973
2.91	-2.3163358322950973
2.92	-2.3163358322950973
2.93	-2.3163358322950973
2.94	-2.3163358322950973
2.95	-2.3163358322950973
2.96	-2.3163358322950973
2.97	-2.3163358322950973
2.98	-2.3163358322950973
2.99	-2.3163358322950973
3.	-2.3163358322950973
3.01	-2.3163358322950973
3.02	-2.3163358322950973
3.03	-2.3163358322950973
3.04	-2.3163358322950973
3.05	-2.3163358322950973
3.06	-2.3163358322950973
3.07	-2.3163358322950973
3.08	-2.3163358322950973
3.09	-2.3163358322950973
3.1	-2.3163358322950973
3.11	-2.3163358322950973
3.12	-2.3163358322950973
3.13	-2.3163358322950973
3.14	-2.3163358322950973
3.15	-2.3163358322950973
3.16	-2.3163358322950973
3.17	-2.3163358322950973
3.18	-2.3163358322950973
3.19	-2.3163358322950973
3.2	-2.3163358322950973
3.21	-2.3163358322950973
3.22	-2.3163358322950973
3.23	-2.3163358322950973
3.24	-2.3163358322950973
3.25	-2.3163358322950973
3.26	-2.3163358322950973
3.27	-2.3163358322950973
3.28	-2.3163358322950973
3.29	-2.3163358322950973
3.3	-2.3163358322950973
3.31	-2.3163358322950973
3.32	-2.3163358322950973
3.33	-2.3163358322950973
3.34	-2.3163358322950973
3.35	-2.3163358322950973
3.36	-2.3163358322950973
3.37	-2.3163358322950973
3.38	-2.3163358322950973
3.39	-2.3163358322950973
3.4	-2.3163358322950973
3.41	-2.3163358322950973
3.42	-2.3163358322950973
3.43	-2.3163358322950973
3.44	-2.3163358322950973
3.45	-2.3163358322950973
3.46	-2.3163358322950973
3.47	-2.3163358322950973
