0.01	-10.291182105810877
0.02	-5.237614573717414
0.03	-3.5574926807339624
0.04	-2.7203671539890744
0.05	-2.2201817977650826
0.06	-1.8882764479170222
0.07	-1.6523876099504202
0.08	-1.476398791954157
0.09	-1.340257423600755
0.1	-1.23194174035572
0.11	-1.14380946432726
0.12	-1.0707722262082042
0.13	-1.0093126305699542
0.14	-0.9569226373756999
0.15	-0.911766640789953
0.16	-0.872470936174432
0.17	-0.8379875295765972
0.18	-0.8075033757032443
0.19	-0.7803783049239014
0.2	-0.7561015958355319
0.21	-0.7342609761832001
0.22	-0.7145200958917708
0.23	-0.6966018921887352
0.24	-0.6802761269284767
0.25	-0.6653499267023559
0.26	-0.6516605162361224
0.27	-0.6390695755135493
0.28	-0.6274588138733034
0.29	-0.616726466601683
0.3	-0.6067844981315392
0.31	-0.5975563517249545
0.32	-0.5889751255957574
0.33	-0.5809820845722271
0.34	-0.5735254378265768
0.35	-0.5665593291114364
0.36	-0.5600429978760615
0.37	-0.5539400786625789
0.38	-0.5482180130698612
0.39	-0.5428475538685753
0.4	-0.5378023449535521
0.41	-0.533058564020059
0.42	-0.5285946173637761
0.43	-0.5243908781901698
0.44	-0.5204294613975088
0.45	-0.5166940290595585
0.46	-0.5131696218479768
0.47	-0.5098425124534122
0.48	-0.5067000777289701
0.49	-0.5037306868216039
0.5	-0.5009236030007398
0.51	-0.4982688972583207
0.52	-0.49575737205569087
0.53	-0.4933804938423706
0.54	-0.4911303331794018
0.55	-0.4889995114732232
0.56	-0.48698115347115317
0.57	-0.4850688447914583
0.58	-0.4832565938637144
0.59	-0.48153879774198655
0.6	-0.47991021132693434
0.61	-0.4783659195954902
0.62	-0.4769013124900392
0.63	-0.47551206216455477
0.64	-0.4741941023241214
0.65	-0.47294360942773883
0.66	-0.4717569855530876
0.67	-0.47063084274675615
0.68	-0.4695619887048794
0.69	-0.46854741364770497
0.7	-0.4675842782677202
0.71	-0.4666699026449766
0.72	-0.46580175603544854
0.73	-0.4649774474489121
0.74	-0.46419471694213005
0.75	-0.4634514275612869
0.76	-0.46274555787476296
0.77	-0.4620751950436205
0.78	-0.46143852838270993
0.79	-0.46083384337017624
0.8	-0.46025951606745624
0.81	-0.4597140079156666
0.82	-0.4591958608776574
0.83	-0.45870369289800184
0.84	-0.45823619365585544
0.85	-0.45779212058798646
0.86	-0.45737029516139177
0.87	-0.45696959937680015
0.88	-0.4565889724860474
0.89	-0.4562274079078221
0.9	-0.4558839503276312
0.91	-0.4555576929690537
0.92	-0.4552477750244427
0.93	-0.45495337923422136
0.94	-0.4546737296048099
0.95	-0.4544080892560203
0.96	-0.45415575838948313
0.97	-0.45391607237033116
0.98	-0.45368839991495813
0.99	-0.4534721413782159
1.	-0.45326672713390753
1.01	-0.45307161604288115
1.02	-0.45288629400344244
1.03	-0.4527102725791778
1.04	-0.45254308769962376
1.05	-0.45238429842953165
1.06	-0.45223348580276684
1.07	-0.45209025171714556
1.08	-0.4519542178867575
1.09	-0.4518250248485457
1.1	-0.45170233102012297
1.11	-0.4515858118059963
1.12	-0.4514751587495469
1.13	-0.45137007872827783
1.14	-0.45127029318999057
1.15	-0.4511755374276985
1.16	-0.45108555989120985
1.17	-0.45100012153343816
1.18	-0.4509189951896106
1.19	-0.4508419649876515
1.2	-0.4507688257881132
1.21	-0.450699382652124
1.22	-0.4506334503359038
1.23	-0.4505708528104832
1.24	-0.4505114228053321
1.25	-0.4504550013746804
1.26	-0.4504014374853746
1.27	-0.45035058762517827
1.28	-0.4503023154304865
1.29	-0.4502564913324706
1.3	-0.45021299222073147
1.31	-0.45017170112358085
1.32	-0.45013250690412
1.33	-0.4500953039713257
1.34	-0.4500599920053984
1.35	-0.45002647569666004
1.36	-0.449994664497331
1.37	-0.4499644723855474
1.38	-0.44993581764101115
1.39	-0.44990862263170006
1.4	-0.44988281361108884
1.41	-0.4498583205253656
1.42	-0.4498350768301484
1.43	-0.4498130193162348
1.44	-0.4497920879439408
1.45	-0.44977222568560604
1.46	-0.44975337837586227
1.47	-0.44973549456928746
1.48	-0.449718525405078
1.49	-0.44970242447839903
1.5	-0.4496871477180816
1.51	-0.44967265327035744
1.52	-0.4496589013883339
1.53	-0.44964585432692805
1.54	-0.44963347624299166
1.55	-0.4496217331003736
1.56	-0.44961059257967534
1.57	-0.4496000239924713
1.58	-0.4495899981997742
1.59	-0.44958048753453705
1.6	-0.4495714657279932
1.61	-0.44956290783964753
1.62	-0.44955479019073735
1.63	-0.4495470903009945
1.64	-0.44953978682854556
1.65	-0.4495328595127956
1.66	-0.4495262891201495
1.67	-0.4495200573924312
1.68	-0.4495141469978672
1.69	-0.44950854148450925
1.7	-0.4495032252359756
1.71	-0.4494981834293963
1.72	-0.4494934019954547
1.73	-0.44948886758042017
1.74	-0.44948456751007626
1.75	-0.44948048975544874
