0.01	-10.27643855455134
0.02	-5.208706028066282
0.03	-3.5149504010924812
0.04	-2.664678982311609
0.05	-2.1517957437980777
0.06	-1.8076040043023118
0.07	-1.559806815435714
0.08	-1.372257060643792
0.09	-1.2248741569566186
0.1	-1.1056107375160749
0.11	-1.0068011452447632
0.12	-0.9233356811128127
0.13	-0.8516775083330375
0.14	-0.7893008844842216
0.15	-0.7343541018300428
0.16	-0.6854488259682259
0.17	-0.6415237864113853
0.18	-0.6017539044344009
0.19	-0.5654881181197042
0.2	-0.5322058605599033
0.21	-0.5014859734789112
0.22	-0.47298409952921916
0.23	-0.44641597278164713
0.24	-0.421544887085597
0.25	-0.39817217248127845
0.26	-0.3761298697899633
0.27	-0.35527503347132416
0.28	-0.33548525566898924
0.29	-0.3166551166633751
0.3	-0.29869334555944005
0.31	-0.28152053082368955
0.32	-0.2650672603814812
0.33	-0.24927260014687536
0.34	-0.23408284129936874
0.35	-0.21945046255021683
0.36	-0.20533326558734932
0.37	-0.1916936509283021
0.38	-0.1784980083098573
0.39	-0.16571620105020501
0.4	-0.15332112793246117
0.41	-0.14128834936852253
0.42	-0.12959576712450194
0.43	-0.11822334888333175
0.44	-0.10715289050651677
0.45	-0.09636781012614659
0.46	-0.08585296921908053
0.47	-0.075594516640548
0.48	-0.06557975226499313
0.49	-0.0557970074293937
0.5	-0.0462355398231587
0.51	-0.03688544083836198
0.52	-0.02773755369974884
0.53	-0.01878340094771136
0.54	-0.01001512005890004
0.55	-0.001425406165999954
0.56	0.006992539013367605
0.57	0.01524505280365629
0.58	0.023338052413764243
0.59	0.031277071564714265
0.6	0.03906729339654319
0.61	0.04671358008345
0.62	0.05422049953083552
0.63	0.06159234948035869
0.64	0.06883317930831129
0.65	0.07594680976744539
0.66	0.08293685089201308
0.67	0.0898067182594921
0.68	0.09655964777965709
0.69	0.10319870916182661
0.7	0.10972681819383123
0.71	0.11614674795116159
0.72	0.12246113904154987
0.73	0.12867250897866472
0.74	0.13478326076843944
0.75	0.14079569078260018
0.76	0.14671199598608664
0.77	0.152534280578089
0.78	0.158264562100272
0.79	0.16390477706030027
0.8	0.16945678611393716
0.81	0.17492237884469208
0.82	0.18030327817615843
0.83	0.18560114444877102
0.84	0.19081757918967063
0.85	0.19595412860163242
0.86	0.20101228679458527
0.87	0.20599349878105772
0.88	0.21089916325492986
0.89	0.21573063517110697
0.9	0.22048922814214533
0.91	0.225176216666435
0.92	0.22979283820125318
0.93	0.2343402950928431
0.94	0.23881975637462255
0.95	0.24323235944366917
0.96	0.24757921162478058
0.97	0.25186139163061416
0.98	0.256079950925711
0.99	0.2602359150015625
1.	0.2643302845692907
1.01	0.26836403667598385
1.02	0.272338125750241
1.03	0.27625348458203686
1.04	0.28011102524161563
1.05	0.2839116399417515
1.06	0.28765620184737795
1.07	0.29134556583627735
