0	0
0.01	0.008552295056667561
0.02	0.016779291648103038
0.03	0.02447455142595325
0.04	0.03152613315756883
0.05	0.03788726616042394
0.06	0.043554932177118616
0.07	0.048554373709630616
0.08	0.052928021645180116
0.09	0.05672769949680448
0.1	0.06000924082247781
0.11	0.06282886984659182
0.12	0.06524085808845335
0.13	0.0672960936044354
0.14	0.06904129332737399
0.15	0.07051865993540096
0.16	0.07176583810183154
0.17	0.07281606502799874
0.18	0.07369844004191664
0.19	0.07443826021422247
0.2	0.07505738528162076
0.21	0.07557460711650608
0.22	0.07600600763756994
0.23	0.07636529525531956
0.24	0.07666411432215378
0.25	0.0769123250879817
0.26	0.0771182537101502
0.27	0.07728891320130887
0.28	0.07743019702281263
0.29	0.0775470474943203
0.3	0.07764360140300526
0.31	0.07772331523921497
0.32	0.07778907241821284
0.33	0.07784327471191212
0.34	0.07788791994003366
0.35	0.07792466777755414
0.36	0.07795489533866015
0.37	0.07797974400585353
0.38	0.07800015879205992
0.39	0.07801692135681966
0.4	0.07803067764642146
0.41	0.07804196099255437
0.42	0.07805121138431946
0.43	0.07805879152340678
0.44	0.0780650001807759
0.45	0.07807008329402737
0.46	0.07807424317652387
0.47	0.07807764615095315
0.48	0.07808042887022439
0.49	0.07808270354625171
0.5	0.07808456227130044
0.51	0.07808608058625449
0.52	0.07808732042461226
0.53	0.0780883325395337
0.54	0.07808915850323535
0.55	0.07808983235293457
0.56	0.0780903819449261
0.57	0.07809083006784365
0.58	0.0780911953573845
0.59	0.078091493047474
0.6	0.07809173558677919
0.61	0.07809193314444496
0.62	0.07809209402475101
0.63	0.0780922250069303
0.64	0.07809233162352903
0.65	0.0780924183883234
0.66	0.07809248898285623
0.67	0.07809254640904445
0.68	0.0780925931139808
0.69	0.07809263109195787
0.7	0.07809266196784169
0.71	0.07809268706518104
0.72	0.07809270746182811
0.73	0.0780927240353464
0.74	0.07809273750006908
0.75	0.0780927484373345
0.76	0.07809275732014755
0.77	0.07809276453328906
0.78	0.07809277038970894
0.79	0.07809277514388642
0.8	0.07809277900271554
0.81	0.07809278213437243
0.82	0.07809278467553649
0.83	0.07809278673726999
0.84	0.07809278840980412
0.85	0.07809278976643402
0.86	0.07809279086668805
0.87	0.07809279175890597
0.88	0.07809279248233593
0.89	0.07809279306883961
0.9	0.07809279354427859
0.91	0.0780927939296413
0.92	0.07809279424195892
0.93	0.0780927944950496
0.94	0.07809279470012319
0.95	0.07809279486627231
0.96	0.07809279500087138
0.97	0.07809279510990054
0.98	0.07809279519820868
0.99	0.07809279526972696
1.	0.07809279532764214
1.01	0.07809279537453725
1.02	0.07809279541250577
1.03	0.07809279544324413
1.04	0.07809279546812697
1.05	0.07809279548826802
1.06	0.07809279550456952
1.07	0.07809279551776233
