0.01	-10.299792397839898
0.02	-5.254808171812051
0.03	-3.583218400282438
0.04	-2.754552418962108
0.05	-2.2627352087275794
0.06	-1.9390901288488864
0.07	-1.711339350633623
0.08	-1.5433540014979483
0.09	-1.4150709095719995
0.1	-1.3144593269514435
0.11	-1.2338694620666881
0.12	-1.1682067647272292
0.13	-1.1139488652677505
0.14	-1.0685838398870755
0.15	-1.0302731825341938
0.16	-0.9976411735583194
0.17	-0.9696385988026546
0.18	-0.9454519045509935
0.19	-0.9244410483290929
0.2	-0.906096001587251
0.21	-0.8900056865889081
0.22	-0.8758353908233587
0.23	-0.8633100785163326
0.24	-0.8522018789710062
0.25	-0.8423205819727299
0.26	-0.8335063304327266
0.27	-0.8256239404065787
0.28	-0.8185584414530279
0.29	-0.8122115425943471
0.3	-0.806498807745987
0.31	-0.8013473802679135
0.32	-0.7966941363848362
0.33	-0.7924841763819459
0.34	-0.7886695839231308
0.35	-0.7852083997653987
0.36	-0.7820637680879708
0.37	-0.7792032226934644
0.38	-0.7765980872364576
0.39	-0.7742229689405205
0.4	-0.7720553293765583
0.41	-0.7700751190842651
0.42	-0.7682644653396118
0.43	-0.7666074043645528
0.44	-0.7650896508605106
0.45	-0.7636983990153476
0.46	-0.7624221501534107
0.47	-0.7612505630226939
0.48	-0.7601743233829031
0.49	-0.7591850301048231
0.5	-0.7582750954395046
0.51	-0.7574376574847304
0.52	-0.7566665031812105
0.53	-0.7559560004240774
0.54	-0.7553010380861058
0.55	-0.7546969729253585
0.56	-0.7541395824978426
0.57	-0.7536250233202276
0.58	-0.753149793632776
0.59	-0.7527107002016484
0.6	-0.7523048286753551
0.61	-0.7519295170745365
0.62	-0.7515823320492708
0.63	-0.7512610475852242
0.64	-0.7509636258804131
0.65	-0.7506882001491691
0.66	-0.7504330591399335
0.67	-0.7501966331794828
0.68	-0.7499774815787001
0.69	-0.7497742812545463
0.7	-0.7495858164399036
0.71	-0.7494109693677922
0.72	-0.7492487118294149
0.73	-0.7490980975168344
0.74	-0.7489582550710195
0.75	-0.7488283817647405
0.76	-0.7487077377574722
0.77	-0.7485956408662341
0.78	-0.7484914618022784
0.79	-0.7483946198288142
0.8	-0.7483045787996355
0.81	-0.7482208435426699
0.82	-0.7481429565561406
0.83	-0.7480704949883106
0.84	-0.7480030678746925
0.85	-0.7479403136091983
0.86	-0.7478818976280264
0.87	-0.7478275102871494
0.88	-0.7477768649161209
0.89	-0.747729696032574
0.9	-0.7476857577032752
0.91	-0.7476448220389291
0.92	-0.7476066778111276
0.93	-0.7475711291809146
0.94	-0.7475379945294128
0.95	-0.7475071053818243
0.96	-0.7474783054169123
0.97	-0.747451449554781
0.98	-0.7474264031164118
0.99	-0.7474030410489968
1.	-0.7473812472116371
1.01	-0.7473609137164485
1.02	-0.7473419403205495
1.03	-0.7473242338647985
1.04	-0.7473077077555037
1.05	-0.747292281485648
1.06	-0.7472778801924709
1.07	-0.7472644342485115
1.08	-0.7472518788834626
1.09	-0.7472401538344053
1.1	-0.7472292030221976
1.11	-0.7472189742519721
1.12	-0.7472094189358688
1.13	-0.7472004918362789
1.14	-0.7471921508280182
1.15	-0.7471843566779757
1.16	-0.7471770728409013
1.17	-0.7471702652701009
1.18	-0.7471639022419081
1.19	-0.7471579541928919
1.2	-0.7471523935688381
1.21	-0.747147194684623
1.22	-0.7471423335941627
1.23	-0.7471377879696893
1.24	-0.7471335369896578
1.25	-0.7471295612346482
1.26	-0.7471258425906705
1.27	-0.7471223641593279
1.28	-0.7471191101743382
1.29	-0.7471160659239445
1.3	-0.7471132176787896
1.31	-0.7471105526248546
1.32	-0.7471080588010971
1.33	-0.7471057250414467
1.34	-0.7471035409208472
1.35	-0.7471014967050521
1.36	-0.7470995833039058
1.37	-0.7470977922278617
1.38	-0.7470961155475052
1.39	-0.7470945458558701
1.4	-0.7470930762333476
1.41	-0.7470917002150079
1.42	-0.747090411760161
1.43	-0.7470892052240009
1.44	-0.7470880753311866
1.45	-0.7470870171512246
1.46	-0.7470860260755251
1.47	-0.7470850977960184
1.48	-0.7470842282852193
1.49	-0.7470834137776422
1.5	-0.7470826507524713
1.51	-0.7470819359173991
1.52	-0.7470812661935544
1.53	-0.7470806387014423
1.54	-0.7470800507478281
1.55	-0.7470794998135015
1.56	-0.7470789835418571
1.57	-0.7470784997282391
