0.01	-10.346600775762075
0.02	-5.344447686559484
0.03	-3.7120597533723974
0.04	-2.919283025041871
0.05	-2.4603308315143386
0.06	-2.1667891146307587
0.07	-1.966619216903999
0.08	-1.8239101612836326
0.09	-1.7187973327946808
0.1	-1.6394309589467546
0.11	-1.5783262363690103
0.12	-1.530539062586152
0.13	-1.492684288251204
0.14	-1.4623751744887648
0.15	-1.4378874470672902
0.16	-1.4179496478991236
0.17	-1.4016077468515469
0.18	-1.3881351076976893
0.19	-1.3769710758300644
0.2	-1.3676781506619693
0.21	-1.3599115312876255
0.22	-1.3533970843750718
0.23	-1.3479151589878844
0.24	-1.343288532708041
0.25	-1.3393733234965057
0.26	-1.3360520612752824
0.27	-1.3332283528180644
0.28	-1.3308227360431253
0.29	-1.328769431805375
0.3	-1.327013779626242
0.31	-1.3255101993451488
0.32	-1.3242205605542166
0.33	-1.32311287064082
0.34	-1.3221602135251116
0.35	-1.3213398869452706
0.36	-1.3206326979420377
0.37	-1.320022385100828
0.38	-1.3194951428877695
0.39	-1.319039228613235
0.4	-1.318644636569756
0.41	-1.3183028270109447
0.42	-1.3180065000782664
0.43	-1.3177494067023872
0.44	-1.3175261900246626
0.45	-1.317332252092096
0.46	-1.3171636415442076
0.47	-1.3170169587850022
0.48	-1.316889275757843
0.49	-1.3167780679467034
0.5	-1.3166811566381975
0.51	-1.3165966598139562
0.52	-1.3165229503172435
0.53	-1.3164586201629551
0.54	-1.3164024500456823
0.55	-1.3163533832537904
0.56	-1.3163105033244311
0.57	-1.3162730148798616
0.58	-1.3162402271732536
0.59	-1.3162115399454637
0.6	-1.316186431255546
0.61	-1.3161644469991802
0.62	-1.3161451918723661
0.63	-1.3161283215740744
0.64	-1.316113536072182
0.65	-1.3161005737829115
0.66	-1.316089206535887
0.67	-1.316079235215489
0.68	-1.316070485984941
0.69	-1.3160628070129539
0.7	-1.316056065634158
0.71	-1.3160501458842675
0.72	-1.3160449463592123
0.73	-1.316040378354568
0.74	-1.3160363642476653
0.75	-1.3160328360899678
0.76	-1.3160297343817409
0.77	-1.3160270070048754
0.78	-1.3160246082929945
0.79	-1.3160224982208064
0.8	-1.316020641697094
0.81	-1.31601900794782
0.82	-1.3160175699776335
0.83	-1.3160163040996298
0.84	-1.3160151895245416
0.85	-1.3160142080017203
0.86	-1.3160133435052617
